11.0153;5.5556;261.0656;8.0000;16.8512;5.8472;248.1739;8.0000;13.2272;6.2664;64.4612;8.0000;3.1678;8.5476;98.7523;8.0000;5.2200;7.3241;241.2063;8.0000;3.3075;18.0704;294.4199;8.0000;7.4216;7.1900;39.5502;8.0000;7.5503;3.0564;8.8694;8.0000
10.9946;5.4239;261.0656;8.0000;16.8016;5.7234;248.1739;8.0000;13.2847;6.3867;64.4612;8.0000;3.1475;8.6793;98.7523;8.0000;5.1558;7.2073;241.2063;8.0000;3.3627;17.9490;294.4199;8.0000;7.5245;7.2749;39.5502;8.0000;7.6821;3.0770;8.8694;8.0000
10.9739;5.2922;261.0656;8.0000;16.7520;5.5996;248.1739;8.0000;13.3421;6.5070;64.4612;8.0000;3.1272;8.8111;98.7523;8.0000;5.0916;7.0904;241.2063;8.0000;3.4178;17.8275;294.4199;8.0000;7.6273;7.3598;39.5502;8.0000;7.8138;3.0976;8.8694;8.0000
10.9532;5.1605;261.0656;8.0000;16.7025;5.4759;248.1739;8.0000;13.3996;6.6273;64.4612;8.0000;3.1069;8.9429;98.7523;8.0000;5.0273;6.9736;241.2063;8.0000;3.4729;17.7061;294.4199;8.0000;7.7301;7.4447;39.5502;8.0000;7.9455;3.1181;8.8694;8.0000
10.9325;5.0288;261.0656;8.0000;16.6529;5.3521;248.1739;8.0000;13.4571;6.7476;64.4612;8.0000;3.0866;9.0747;98.7523;8.0000;4.9631;6.8567;241.2063;8.0000;3.5280;17.5847;294.4199;8.0000;7.8329;7.5296;39.5502;8.0000;8.0773;3.1387;8.8694;8.0000
10.9118;4.8971;261.0656;8.0000;16.6033;5.2283;248.1739;8.0000;13.5146;6.8679;64.4612;8.0000;3.0663;9.2065;98.7523;8.0000;4.8989;6.7399;241.2063;8.0000;3.5832;17.4633;294.4199;8.0000;7.9357;7.6145;39.5502;8.0000;8.2090;3.1592;8.8694;8.0000
10.8911;4.7654;261.0656;8.0000;16.5537;5.1045;248.1739;8.0000;13.5721;6.9882;64.4612;8.0000;3.0460;9.3382;98.7523;8.0000;4.8347;6.6230;241.2063;8.0000;3.6383;17.3419;294.4199;8.0000;8.0385;7.6994;39.5502;8.0000;8.3407;3.1798;8.8694;8.0000
10.8703;4.6336;261.0656;8.0000;16.5042;4.9808;248.1739;8.0000;13.6296;7.1085;64.4612;8.0000;3.0258;9.4700;98.7523;8.0000;4.7705;6.5062;241.2063;8.0000;3.6934;17.2205;294.4199;8.0000;8.1413;7.7843;39.5502;8.0000;8.4725;3.2003;8.8694;8.0000
10.8496;4.5019;261.0656;8.0000;16.4546;4.8570;248.1739;8.0000;13.6870;7.2289;64.4612;8.0000;3.0055;9.6018;98.7523;8.0000;4.7062;6.3893;241.2063;8.0000;3.7485;17.0991;294.4199;8.0000;8.2441;7.8692;39.5502;8.0000;8.6042;3.2209;8.8694;8.0000
10.8289;4.3702;261.0656;8.0000;16.4050;4.7332;248.1739;8.0000;13.7445;7.3492;64.4612;8.0000;2.9852;9.7336;98.7523;8.0000;4.6420;6.2725;241.2063;8.0000;3.8036;16.9777;294.4199;8.0000;8.3469;7.9541;39.5502;8.0000;8.7360;3.2415;8.8694;8.0000
10.8082;4.2385;261.0656;8.0000;16.3555;4.6094;248.1739;8.0000;13.8020;7.4695;64.4612;8.0000;2.9649;9.8654;98.7523;8.0000;4.5778;6.1556;241.2063;8.0000;3.8588;16.8563;294.4199;8.0000;8.4497;8.0390;39.5502;8.0000;8.8677;3.2620;8.8694;8.0000
10.7875;4.1068;261.0656;8.0000;16.3059;4.4857;248.1739;8.0000;13.8595;7.5898;64.4612;8.0000;2.9446;9.9971;98.7523;8.0000;4.5136;6.0388;241.2063;8.0000;3.9139;16.7349;294.4199;8.0000;8.5525;8.1239;39.5502;8.0000;8.9994;3.2826;8.8694;8.0000
10.7668;3.9751;261.0656;8.0000;16.2563;4.3619;248.1739;8.0000;13.9170;7.7101;64.4612;8.0000;2.9243;10.1289;98.7523;8.0000;4.4494;5.9219;241.2063;8.0000;3.9690;16.6135;294.4199;8.0000;8.6554;8.2088;39.5502;8.0000;9.1312;3.3031;8.8694;8.0000
10.7461;3.8433;261.0656;8.0000;16.2067;4.2381;248.1739;8.0000;13.9745;7.8304;64.4612;8.0000;2.9040;10.2607;98.7523;8.0000;4.3851;5.8051;241.2063;8.0000;4.0241;16.4921;294.4199;8.0000;8.7582;8.2937;39.5502;8.0000;9.2629;3.3237;8.8694;8.0000
10.7254;3.7116;261.0656;8.0000;16.1572;4.1143;248.1739;8.0000;14.0319;7.9507;64.4612;8.0000;2.8837;10.3925;98.7523;8.0000;4.3209;5.6882;241.2063;8.0000;4.0793;16.3707;294.4199;8.0000;8.8610;8.3786;39.5502;8.0000;9.3947;3.3442;8.8694;8.0000
10.7047;3.5799;261.0656;8.0000;16.1076;3.9906;248.1739;8.0000;14.0894;8.0710;64.4612;8.0000;2.8634;10.5243;98.7523;8.0000;4.2567;5.5714;241.2063;8.0000;4.1344;16.2493;294.4199;8.0000;8.9638;8.4635;39.5502;8.0000;9.5264;3.3648;8.8694;8.0000
10.6840;3.4482;261.0656;8.0000;16.0580;3.8668;248.1739;8.0000;14.1469;8.1913;64.4612;8.0000;2.8432;10.6560;98.7523;8.0000;4.1925;5.4545;241.2063;8.0000;4.1895;16.1279;294.4199;8.0000;9.0666;8.5484;39.5502;8.0000;9.6581;3.3854;8.8694;8.0000
10.6633;3.3165;261.0656;8.0000;16.0084;3.7430;248.1739;8.0000;14.2044;8.3116;64.4612;8.0000;2.8229;10.7878;98.7523;8.0000;4.1282;5.3377;241.2063;8.0000;4.2446;16.0065;294.4199;8.0000;9.1694;8.6333;39.5502;8.0000;9.7899;3.4059;8.8694;8.0000
10.6426;3.1848;261.0656;8.0000;15.9589;3.6192;248.1739;8.0000;14.2619;8.4319;64.4612;8.0000;2.8026;10.9196;98.7523;8.0000;4.0640;5.2208;241.2063;8.0000;4.2997;15.8851;294.4199;8.0000;9.2722;8.7182;39.5502;8.0000;9.9216;3.4265;8.8694;8.0000
10.6219;3.0531;261.0656;8.0000;15.9093;3.4955;248.1739;8.0000;14.3194;8.5522;64.4612;8.0000;2.7823;11.0514;98.7523;8.0000;3.9998;5.1040;241.2063;8.0000;4.3549;15.7637;294.4199;8.0000;9.3750;8.8031;39.5502;8.0000;10.0534;3.4470;8.8694;8.0000
10.6012;2.9213;261.0656;8.0000;15.8597;3.3717;248.1739;8.0000;14.3768;8.6725;64.4612;8.0000;2.7620;11.1832;98.7523;8.0000;3.9356;4.9871;241.2063;8.0000;4.4100;15.6423;294.4199;8.0000;9.4778;8.8880;39.5502;8.0000;10.1851;3.4676;8.8694;8.0000
10.5804;2.7896;261.0656;8.0000;15.8102;3.2479;248.1739;8.0000;14.4343;8.7928;64.4612;8.0000;2.7417;11.3150;98.7523;8.0000;3.8714;4.8703;241.2063;8.0000;4.4651;15.5208;294.4199;8.0000;9.5806;8.9729;39.5502;8.0000;10.3168;3.4882;8.8694;8.0000
10.5597;2.6579;261.0656;8.0000;15.7606;3.1241;248.1739;8.0000;14.4918;8.9131;64.4612;8.0000;2.7214;11.4467;98.7523;8.0000;3.8071;4.7534;241.2063;8.0000;4.5202;15.3994;294.4199;8.0000;9.6834;9.0578;39.5502;8.0000;10.4486;3.5087;8.8694;8.0000
10.5390;2.5262;261.0656;8.0000;15.7110;3.0003;248.1739;8.0000;14.5493;9.0334;64.4612;8.0000;2.7011;11.5785;98.7523;8.0000;3.7429;4.6366;241.2063;8.0000;4.5754;15.2780;294.4199;8.0000;9.7863;9.1427;39.5502;8.0000;10.5803;3.5293;8.8694;8.0000
10.5183;2.3945;261.0656;8.0000;15.6614;2.8766;248.1739;8.0000;14.6068;9.1537;64.4612;8.0000;2.6809;11.7103;98.7523;8.0000;3.6787;4.5197;241.2063;8.0000;4.6305;15.1566;294.4199;8.0000;9.8891;9.2276;39.5502;8.0000;10.7120;3.5498;8.8694;8.0000
10.4976;2.2628;261.0656;8.0000;15.6119;2.7528;248.1739;8.0000;14.6643;9.2741;64.4612;8.0000;2.6606;11.8421;98.7523;8.0000;3.6145;4.4029;241.2063;8.0000;4.6856;15.0352;294.4199;8.0000;9.9919;9.3125;39.5502;8.0000;10.8438;3.5704;8.8694;8.0000
10.4769;2.1310;261.0656;8.0000;15.5623;2.6290;248.1739;8.0000;14.7217;9.3944;64.4612;8.0000;2.6403;11.9739;98.7523;8.0000;3.5503;4.2861;241.2063;8.0000;4.7407;14.9138;294.4199;8.0000;10.0947;9.3974;39.5502;8.0000;10.9755;3.5909;8.8694;8.0000
10.4562;1.9993;261.0656;8.0000;15.5127;2.5052;248.1739;8.0000;14.7792;9.5147;64.4612;8.0000;2.6200;12.1056;98.7523;8.0000;3.4860;4.1692;241.2063;8.0000;4.7959;14.7924;294.4199;8.0000;10.1975;9.4823;39.5502;8.0000;11.1073;3.6115;8.8694;8.0000
10.4355;1.8676;261.0656;8.0000;15.4632;2.3815;248.1739;8.0000;14.8367;9.6350;64.4612;8.0000;2.5997;12.2374;98.7523;8.0000;3.4218;4.0524;241.2063;8.0000;4.8510;14.6710;294.4199;8.0000;10.3003;9.5672;39.5502;8.0000;11.2390;3.6321;8.8694;8.0000
10.4148;1.7359;261.0656;8.0000;15.4136;2.2577;248.1739;8.0000;14.8942;9.7553;64.4612;8.0000;2.5794;12.3692;98.7523;8.0000;3.3576;3.9355;241.2063;8.0000;4.9061;14.5496;294.4199;8.0000;10.4031;9.6521;39.5502;8.0000;11.3707;3.6526;8.8694;8.0000
10.3941;1.6042;261.0656;8.0000;15.3640;2.1339;248.1739;8.0000;14.9517;9.8756;64.4612;8.0000;2.5591;12.5010;98.7523;8.0000;3.2934;3.8187;241.2063;8.0000;4.9612;14.4282;294.4199;8.0000;10.5059;9.7370;39.5502;8.0000;11.5025;3.6732;8.8694;8.0000
10.3734;1.4725;261.0656;8.0000;15.3144;2.0101;248.1739;8.0000;15.0092;9.9959;64.4612;8.0000;2.5388;12.6328;98.7523;8.0000;3.2292;3.7018;241.2063;8.0000;5.0163;14.3068;294.4199;8.0000;10.6087;9.8219;39.5502;8.0000;11.6342;3.6937;8.8694;8.0000
10.3527;1.3408;261.0656;8.0000;15.2649;1.8864;248.1739;8.0000;15.0666;10.1162;64.4612;8.0000;2.5185;12.7645;98.7523;8.0000;3.1649;3.5850;241.2063;8.0000;5.0715;14.1854;294.4199;8.0000;10.7115;9.9068;39.5502;8.0000;11.7660;3.7143;8.8694;8.0000
10.3320;1.2090;261.0656;8.0000;15.2153;1.7626;248.1739;8.0000;15.1241;10.2365;64.4612;8.0000;2.4983;12.8963;98.7523;8.0000;3.1007;3.4681;241.2063;8.0000;5.1266;14.0640;294.4199;8.0000;10.8143;9.9917;39.5502;8.0000;11.8977;3.7348;8.8694;8.0000
10.3113;1.0773;261.0656;8.0000;15.1657;1.6388;248.1739;8.0000;15.1816;10.3568;64.4612;8.0000;2.4780;13.0281;98.7523;8.0000;3.0365;3.3513;241.2063;8.0000;5.1817;13.9426;294.4199;8.0000;10.9172;10.0766;39.5502;8.0000;12.0294;3.7554;8.8694;8.0000
10.2905;0.9456;261.0656;8.0000;15.1161;1.5150;248.1739;8.0000;15.2391;10.4771;64.4612;8.0000;2.4577;13.1599;98.7523;8.0000;2.9723;3.2344;241.2063;8.0000;5.2368;13.8212;294.4199;8.0000;11.0200;10.1615;39.5502;8.0000;12.1612;3.7760;8.8694;8.0000
10.2698;0.8139;261.0656;8.0000;15.0666;1.3913;248.1739;8.0000;15.2966;10.5974;64.4612;8.0000;2.4374;13.2917;98.7523;8.0000;2.9080;3.1176;241.2063;8.0000;5.2920;13.6998;294.4199;8.0000;11.1228;10.2464;39.5502;8.0000;12.2929;3.7965;8.8694;8.0000
10.2491;0.6822;261.0656;8.0000;15.0170;1.2675;248.1739;8.0000;15.3541;10.7177;64.4612;8.0000;2.4171;13.4234;98.7523;8.0000;2.8438;3.0007;241.2063;8.0000;5.3471;13.5784;294.4199;8.0000;11.2256;10.3313;39.5502;8.0000;12.4247;3.8171;8.8694;8.0000
10.2284;0.7495;98.9344;8.0000;14.9674;1.1437;248.1739;8.0000;15.4115;10.8380;64.4612;8.0000;2.3968;13.5552;98.7523;8.0000;2.7796;2.8839;241.2063;8.0000;5.4022;13.4570;294.4199;8.0000;11.3284;10.4162;39.5502;8.0000;12.5564;3.8376;8.8694;8.0000
10.2077;0.8813;98.9344;8.0000;14.9179;1.0199;248.1739;8.0000;15.4690;10.9583;64.4612;8.0000;2.3765;13.6870;98.7523;8.0000;2.7154;2.7670;241.2063;8.0000;5.4573;13.3356;294.4199;8.0000;11.4312;10.5011;39.5502;8.0000;12.6881;3.8582;8.8694;8.0000
10.1870;1.0130;98.9344;8.0000;14.8683;0.8962;248.1739;8.0000;15.5265;11.0786;64.4612;8.0000;2.3562;13.8188;98.7523;8.0000;2.6512;2.6502;241.2063;8.0000;5.5124;13.2141;294.4199;8.0000;11.5340;10.5860;39.5502;8.0000;12.8199;3.8788;8.8694;8.0000
10.1663;1.1447;98.9344;8.0000;14.8187;0.7724;248.1739;8.0000;15.5840;11.1989;64.4612;8.0000;2.3359;13.9506;98.7523;8.0000;2.5869;2.5333;241.2063;8.0000;5.5676;13.0927;294.4199;8.0000;11.6368;10.6709;39.5502;8.0000;12.9516;3.8993;8.8694;8.0000
10.1456;1.2764;98.9344;8.0000;14.7691;0.6514;111.8261;8.0000;15.6415;11.3193;64.4612;8.0000;2.3157;14.0823;98.7523;8.0000;2.5227;2.4165;241.2063;8.0000;5.6227;12.9713;294.4199;8.0000;11.7396;10.7558;39.5502;8.0000;13.0833;3.9199;8.8694;8.0000
10.1249;1.4081;98.9344;8.0000;14.7196;0.7752;111.8261;8.0000;15.6989;11.4396;64.4612;8.0000;2.2954;14.2141;98.7523;8.0000;2.4585;2.2996;241.2063;8.0000;5.6778;12.8499;294.4199;8.0000;11.8424;10.8407;39.5502;8.0000;13.2151;3.9404;8.8694;8.0000
10.1042;1.5398;98.9344;8.0000;14.6700;0.8989;111.8261;8.0000;15.7564;11.5599;64.4612;8.0000;2.2751;14.3459;98.7523;8.0000;2.3943;2.1828;241.2063;8.0000;5.7329;12.7285;294.4199;8.0000;11.9452;10.9256;39.5502;8.0000;13.3468;3.9610;8.8694;8.0000
10.0835;1.6716;98.9344;8.0000;14.6204;1.0227;111.8261;8.0000;15.8139;11.6802;64.4612;8.0000;2.2548;14.4777;98.7523;8.0000;2.3301;2.0659;241.2063;8.0000;5.7881;12.6071;294.4199;8.0000;12.0481;11.0105;39.5502;8.0000;13.4786;3.9815;8.8694;8.0000
10.0628;1.8033;98.9344;8.0000;14.5709;1.1465;111.8261;8.0000;15.8714;11.8005;64.4612;8.0000;2.2345;14.6095;98.7523;8.0000;2.2658;1.9491;241.2063;8.0000;5.8432;12.4857;294.4199;8.0000;12.1509;11.0954;39.5502;8.0000;13.6103;4.0021;8.8694;8.0000
10.0421;1.9350;98.9344;8.0000;14.5213;1.2703;111.8261;8.0000;15.9289;11.9208;64.4612;8.0000;2.2142;14.7413;98.7523;8.0000;2.2016;1.8322;241.2063;8.0000;5.8983;12.3643;294.4199;8.0000;12.2537;11.1803;39.5502;8.0000;13.7420;4.0227;8.8694;8.0000
10.0214;2.0667;98.9344;8.0000;14.4717;1.3940;111.8261;8.0000;15.9864;12.0411;64.4612;8.0000;2.1939;14.8730;98.7523;8.0000;2.1374;1.7154;241.2063;8.0000;5.9534;12.2429;294.4199;8.0000;12.3565;11.2652;39.5502;8.0000;13.8738;4.0432;8.8694;8.0000
10.0007;2.1984;98.9344;8.0000;14.4221;1.5178;111.8261;8.0000;16.0438;12.1614;64.4612;8.0000;2.1736;15.0048;98.7523;8.0000;2.0732;1.5985;241.2063;8.0000;6.0086;12.1215;294.4199;8.0000;12.4593;11.3501;39.5502;8.0000;14.0055;4.0638;8.8694;8.0000
9.9799;2.3301;98.9344;8.0000;14.3726;1.6416;111.8261;8.0000;16.1013;12.2817;64.4612;8.0000;2.1533;15.1366;98.7523;8.0000;2.0090;1.4817;241.2063;8.0000;6.0637;12.0001;294.4199;8.0000;12.5621;11.4350;39.5502;8.0000;14.1373;4.0843;8.8694;8.0000
9.9592;2.4618;98.9344;8.0000;14.3230;1.7654;111.8261;8.0000;16.1588;12.4020;64.4612;8.0000;2.1331;15.2684;98.7523;8.0000;1.9447;1.3649;241.2063;8.0000;6.1188;11.8787;294.4199;8.0000;12.6649;11.5199;39.5502;8.0000;14.2690;4.1049;8.8694;8.0000
9.9385;2.5936;98.9344;8.0000;14.2734;1.8891;111.8261;8.0000;16.2163;12.5223;64.4612;8.0000;2.1128;15.4002;98.7523;8.0000;1.8805;1.2480;241.2063;8.0000;6.1739;11.7573;294.4199;8.0000;12.7677;11.6048;39.5502;8.0000;14.4007;4.1254;8.8694;8.0000
9.9178;2.7253;98.9344;8.0000;14.2239;2.0129;111.8261;8.0000;16.2738;12.6426;64.4612;8.0000;2.0925;15.5319;98.7523;8.0000;1.8163;1.1312;241.2063;8.0000;6.2290;11.6359;294.4199;8.0000;12.8705;11.6897;39.5502;8.0000;14.5325;4.1460;8.8694;8.0000
9.8971;2.8570;98.9344;8.0000;14.1743;2.1367;111.8261;8.0000;16.3313;12.7629;64.4612;8.0000;2.0722;15.6637;98.7523;8.0000;1.7521;1.0143;241.2063;8.0000;6.2842;11.5145;294.4199;8.0000;12.9733;11.7746;39.5502;8.0000;14.6642;4.1666;8.8694;8.0000
9.8764;2.9887;98.9344;8.0000;14.1247;2.2605;111.8261;8.0000;16.3887;12.8832;64.4612;8.0000;2.0519;15.7955;98.7523;8.0000;1.6879;0.8975;241.2063;8.0000;6.3393;11.3931;294.4199;8.0000;13.0761;11.8595;39.5502;8.0000;14.7960;4.1871;8.8694;8.0000
9.8557;3.1204;98.9344;8.0000;14.0751;2.3842;111.8261;8.0000;16.4462;13.0035;64.4612;8.0000;2.0316;15.9273;98.7523;8.0000;1.6236;0.7806;241.2063;8.0000;6.3944;11.2717;294.4199;8.0000;13.1789;11.9444;39.5502;8.0000;14.9277;4.2077;8.8694;8.0000
9.8350;3.2521;98.9344;8.0000;14.0256;2.5080;111.8261;8.0000;16.5037;13.1238;64.4612;8.0000;2.0113;16.0591;98.7523;8.0000;1.5594;0.6638;241.2063;8.0000;6.4495;11.1503;294.4199;8.0000;13.2818;12.0293;39.5502;8.0000;15.0594;4.2282;8.8694;8.0000
9.8143;3.3839;98.9344;8.0000;13.9760;2.6318;111.8261;8.0000;16.5612;13.2441;64.4612;8.0000;1.9910;16.1908;98.7523;8.0000;1.4952;0.7531;118.7937;8.0000;6.5047;11.0288;294.4199;8.0000;13.3846;12.1142;39.5502;8.0000;15.1912;4.2488;8.8694;8.0000
9.7936;3.5156;98.9344;8.0000;13.9264;2.7556;111.8261;8.0000;16.6187;13.3645;64.4612;8.0000;1.9708;16.3226;98.7523;8.0000;1.4310;0.8699;118.7937;8.0000;6.5598;10.9074;294.4199;8.0000;13.4874;12.1991;39.5502;8.0000;15.3229;4.2694;8.8694;8.0000
9.7729;3.6473;98.9344;8.0000;13.8768;2.8793;111.8261;8.0000;16.6762;13.4848;64.4612;8.0000;1.9505;16.4544;98.7523;8.0000;1.3667;0.9868;118.7937;8.0000;6.6149;10.7860;294.4199;8.0000;13.5902;12.2840;39.5502;8.0000;15.4547;4.2899;8.8694;8.0000
9.7522;3.7790;98.9344;8.0000;13.8273;3.0031;111.8261;8.0000;16.7336;13.6051;64.4612;8.0000;1.9302;16.5862;98.7523;8.0000;1.3025;1.1036;118.7937;8.0000;6.6700;10.6646;294.4199;8.0000;13.6930;12.3689;39.5502;8.0000;15.5864;4.3105;8.8694;8.0000
9.7315;3.9107;98.9344;8.0000;13.7777;3.1269;111.8261;8.0000;16.7911;13.7254;64.4612;8.0000;1.9099;16.7180;98.7523;8.0000;1.2383;1.2205;118.7937;8.0000;6.7252;10.5432;294.4199;8.0000;13.7958;12.4538;39.5502;8.0000;15.7181;4.3310;8.8694;8.0000
9.7108;4.0424;98.9344;8.0000;13.7281;3.2507;111.8261;8.0000;16.8486;13.8457;64.4612;8.0000;1.8896;16.8497;98.7523;8.0000;1.1741;1.3373;118.7937;8.0000;6.7803;10.4218;294.4199;8.0000;13.8986;12.5387;39.5502;8.0000;15.8499;4.3516;8.8694;8.0000
9.6900;4.1741;98.9344;8.0000;13.6786;3.3744;111.8261;8.0000;16.9061;13.9660;64.4612;8.0000;1.8693;16.9815;98.7523;8.0000;1.1099;1.4542;118.7937;8.0000;6.8354;10.3004;294.4199;8.0000;14.0014;12.6236;39.5502;8.0000;15.9816;4.3721;8.8694;8.0000
9.6693;4.3059;98.9344;8.0000;13.6290;3.4982;111.8261;8.0000;16.9636;14.0863;64.4612;8.0000;1.8490;17.1133;98.7523;8.0000;1.0456;1.5710;118.7937;8.0000;6.8905;10.1790;294.4199;8.0000;14.1042;12.7085;39.5502;8.0000;16.1133;4.3927;8.8694;8.0000
9.6486;4.4376;98.9344;8.0000;13.5794;3.6220;111.8261;8.0000;17.0211;14.2066;64.4612;8.0000;1.8287;17.2451;98.7523;8.0000;0.9814;1.6879;118.7937;8.0000;6.9456;10.0576;294.4199;8.0000;14.2070;12.7934;39.5502;8.0000;16.2451;4.4133;8.8694;8.0000
9.6279;4.5693;98.9344;8.0000;13.5298;3.7458;111.8261;8.0000;17.0785;14.3269;64.4612;8.0000;1.8084;17.3769;98.7523;8.0000;0.9172;1.8047;118.7937;8.0000;7.0008;9.9362;294.4199;8.0000;14.3098;12.8783;39.5502;8.0000;16.3768;4.4338;8.8694;8.0000
9.6072;4.7010;98.9344;8.0000;13.4803;3.8695;111.8261;8.0000;17.1360;14.4472;64.4612;8.0000;1.7882;17.5086;98.7523;8.0000;0.8530;1.9216;118.7937;8.0000;7.0559;9.8148;294.4199;8.0000;14.4127;12.9632;39.5502;8.0000;16.5086;4.4544;8.8694;8.0000
9.5865;4.8327;98.9344;8.0000;13.4307;3.9933;111.8261;8.0000;17.1935;14.5675;64.4612;8.0000;1.7679;17.6404;98.7523;8.0000;0.7888;2.0384;118.7937;8.0000;7.1110;9.6934;294.4199;8.0000;14.5155;13.0481;39.5502;8.0000;16.6403;4.4749;8.8694;8.0000
9.5658;4.9644;98.9344;8.0000;13.3811;4.1171;111.8261;8.0000;17.2510;14.6878;64.4612;8.0000;1.7476;17.7722;98.7523;8.0000;0.7245;2.1553;118.7937;8.0000;7.1661;9.5720;294.4199;8.0000;14.6183;13.1330;39.5502;8.0000;16.7720;4.4955;8.8694;8.0000
9.5451;5.0962;98.9344;8.0000;13.3316;4.2409;111.8261;8.0000;17.3085;14.8081;64.4612;8.0000;1.7273;17.9040;98.7523;8.0000;0.6603;2.2721;118.7937;8.0000;7.2213;9.4506;294.4199;8.0000;14.7211;13.2179;39.5502;8.0000;16.9038;4.5160;8.8694;8.0000
9.5244;5.2279;98.9344;8.0000;13.2820;4.3647;111.8261;8.0000;17.3660;14.9284;64.4612;8.0000;1.7070;18.0358;98.7523;8.0000;0.7039;2.3890;61.2063;8.0000;7.2764;9.3292;294.4199;8.0000;14.8239;13.3028;39.5502;8.0000;17.0355;4.5366;8.8694;8.0000
9.5037;5.3596;98.9344;8.0000;13.2324;4.4884;111.8261;8.0000;17.4234;15.0487;64.4612;8.0000;1.6867;18.1675;98.7523;8.0000;0.7681;2.5058;61.2063;8.0000;7.3315;9.2078;294.4199;8.0000;14.9267;13.3877;39.5502;8.0000;17.1673;4.5572;8.8694;8.0000
9.4830;5.4913;98.9344;8.0000;13.1828;4.6122;111.8261;8.0000;17.4809;15.1690;64.4612;8.0000;1.6664;18.2993;98.7523;8.0000;0.8323;2.6226;61.2063;8.0000;7.3866;9.0864;294.4199;8.0000;15.0295;13.4726;39.5502;8.0000;17.2990;4.5777;8.8694;8.0000
9.4623;5.6230;98.9344;8.0000;13.1333;4.7360;111.8261;8.0000;17.5384;15.2893;64.4612;8.0000;1.6461;18.4311;98.7523;8.0000;0.8966;2.7395;61.2063;8.0000;7.4417;8.9650;294.4199;8.0000;15.1323;13.5575;39.5502;8.0000;17.4307;4.5983;8.8694;8.0000
9.4416;5.7547;98.9344;8.0000;13.0837;4.8598;111.8261;8.0000;17.5959;15.4096;64.4612;8.0000;1.6258;18.5629;98.7523;8.0000;0.9608;2.8563;61.2063;8.0000;7.4969;8.8436;294.4199;8.0000;15.2351;13.6424;39.5502;8.0000;17.5625;4.6188;8.8694;8.0000
9.4209;5.8865;98.9344;8.0000;13.0341;4.9835;111.8261;8.0000;17.6534;15.5300;64.4612;8.0000;1.6056;18.6947;98.7523;8.0000;1.0250;2.9732;61.2063;8.0000;7.5520;8.7221;294.4199;8.0000;15.3379;13.7273;39.5502;8.0000;17.6942;4.6394;8.8694;8.0000
9.4001;6.0182;98.9344;8.0000;12.9845;5.1073;111.8261;8.0000;17.7108;15.6503;64.4612;8.0000;1.5853;18.8265;98.7523;8.0000;1.0892;3.0900;61.2063;8.0000;7.6071;8.6007;294.4199;8.0000;15.4407;13.8122;39.5502;8.0000;17.8260;4.6599;8.8694;8.0000
9.3794;6.1499;98.9344;8.0000;12.9350;5.2311;111.8261;8.0000;17.7683;15.7706;64.4612;8.0000;1.5650;18.9582;98.7523;8.0000;1.1535;3.2069;61.2063;8.0000;7.6622;8.4793;294.4199;8.0000;15.5436;13.8971;39.5502;8.0000;17.9577;4.6805;8.8694;8.0000
9.3587;6.2816;98.9344;8.0000;12.8854;5.3549;111.8261;8.0000;17.8258;15.8909;64.4612;8.0000;1.5447;19.0900;98.7523;8.0000;1.2177;3.3237;61.2063;8.0000;7.7174;8.3579;294.4199;8.0000;15.6464;13.9820;39.5502;8.0000;18.0894;4.7011;8.8694;8.0000
9.3380;6.4133;98.9344;8.0000;12.8358;5.4786;111.8261;8.0000;17.8833;16.0112;64.4612;8.0000;1.5244;19.2218;98.7523;8.0000;1.2819;3.4406;61.2063;8.0000;7.7725;8.2365;294.4199;8.0000;15.7492;14.0669;39.5502;8.0000;18.2212;4.7216;8.8694;8.0000
9.3173;6.5450;98.9344;8.0000;12.7863;5.6024;111.8261;8.0000;17.9408;16.1315;64.4612;8.0000;1.5041;19.3464;261.2477;8.0000;1.3461;3.5574;61.2063;8.0000;7.8276;8.1151;294.4199;8.0000;15.8520;14.1518;39.5502;8.0000;18.3529;4.7422;8.8694;8.0000
9.2966;6.6767;98.9344;8.0000;12.7367;5.7262;111.8261;8.0000;17.9983;16.2518;64.4612;8.0000;1.4838;19.2146;261.2477;8.0000;1.4103;3.6743;61.2063;8.0000;7.8827;7.9937;294.4199;8.0000;15.9548;14.2367;39.5502;8.0000;18.4846;4.7627;8.8694;8.0000
9.2759;6.8085;98.9344;8.0000;12.6871;5.8500;111.8261;8.0000;18.0557;16.3721;64.4612;8.0000;1.4635;19.0829;261.2477;8.0000;1.4746;3.7911;61.2063;8.0000;7.9379;7.8723;294.4199;8.0000;16.0576;14.3216;39.5502;8.0000;18.6164;4.7833;8.8694;8.0000
9.2552;6.9402;98.9344;8.0000;12.6375;5.9737;111.8261;8.0000;18.1132;16.4924;64.4612;8.0000;1.4433;18.9511;261.2477;8.0000;1.5388;3.9080;61.2063;8.0000;7.9930;7.7509;294.4199;8.0000;16.1604;14.4065;39.5502;8.0000;18.7481;4.8039;8.8694;8.0000
9.2345;7.0719;98.9344;8.0000;12.5880;6.0975;111.8261;8.0000;18.1707;16.6127;64.4612;8.0000;1.4230;18.8193;261.2477;8.0000;1.6030;4.0248;61.2063;8.0000;8.0481;7.6295;294.4199;8.0000;16.2632;14.4914;39.5502;8.0000;18.8799;4.8244;8.8694;8.0000
