18.7602;11.6632;23.4075;8.0000;10.0972;5.9234;217.3355;8.0000;16.0341;2.2114;272.3871;8.0000;11.6418;1.0417;166.9932;8.0000;14.5262;7.3498;70.4344;8.0000;11.9482;17.6682;35.5651;8.0000;3.4684;4.9510;164.6399;8.0000;5.8574;14.8321;51.3034;8.0000
18.8826;11.7162;23.4075;8.0000;9.9911;5.8426;217.3355;8.0000;16.0397;2.0782;272.3871;8.0000;11.5119;1.0717;166.9932;8.0000;14.5709;7.4754;70.4344;8.0000;12.0566;17.7458;35.5651;8.0000;3.3398;4.9864;164.6399;8.0000;5.9408;14.9362;51.3034;8.0000
19.0049;11.7692;23.4075;8.0000;9.8851;5.7617;217.3355;8.0000;16.0452;1.9450;272.3871;8.0000;11.3820;1.1017;166.9932;8.0000;14.6155;7.6010;70.4344;8.0000;12.1651;17.8233;35.5651;8.0000;3.2113;5.0217;164.6399;8.0000;6.0242;15.0402;51.3034;8.0000
19.1273;11.8221;23.4075;8.0000;9.7791;5.6808;217.3355;8.0000;16.0508;1.8118;272.3871;8.0000;11.2521;1.1317;166.9932;8.0000;14.6602;7.7267;70.4344;8.0000;12.2735;17.9009;35.5651;8.0000;3.0827;5.0570;164.6399;8.0000;6.1075;15.1443;51.3034;8.0000
19.2497;11.8751;23.4075;8.0000;9.6731;5.6000;217.3355;8.0000;16.0563;1.6786;272.3871;8.0000;11.1222;1.1618;166.9932;8.0000;14.7048;7.8523;70.4344;8.0000;12.3820;17.9784;35.5651;8.0000;2.9541;5.0923;164.6399;8.0000;6.1909;15.2483;51.3034;8.0000
19.3280;11.9281;156.5925;8.0000;9.5671;5.5191;217.3355;8.0000;16.0619;1.5454;272.3871;8.0000;10.9923;1.1918;166.9932;8.0000;14.7495;7.9779;70.4344;8.0000;12.4905;18.0560;35.5651;8.0000;2.8256;5.1276;164.6399;8.0000;6.2742;15.3524;51.3034;8.0000
19.2056;11.9810;156.5925;8.0000;9.4611;5.4383;217.3355;8.0000;16.0674;1.4121;272.3871;8.0000;10.8624;1.2218;166.9932;8.0000;14.7941;8.1036;70.4344;8.0000;12.5989;18.1335;35.5651;8.0000;2.6970;5.1630;164.6399;8.0000;6.3576;15.4565;51.3034;8.0000
19.0833;12.0340;156.5925;8.0000;9.3551;5.3574;217.3355;8.0000;16.0730;1.2789;272.3871;8.0000;10.7324;1.2518;166.9932;8.0000;14.8388;8.2292;70.4344;8.0000;12.7074;18.2111;35.5651;8.0000;2.5684;5.1983;164.6399;8.0000;6.4410;15.5605;51.3034;8.0000
18.9609;12.0870;156.5925;8.0000;9.2491;5.2765;217.3355;8.0000;16.0785;1.1457;272.3871;8.0000;10.6025;1.2818;166.9932;8.0000;14.8834;8.3548;70.4344;8.0000;12.8158;18.2886;35.5651;8.0000;2.4398;5.2336;164.6399;8.0000;6.5243;15.6646;51.3034;8.0000
18.8385;12.1400;156.5925;8.0000;9.1430;5.1957;217.3355;8.0000;16.0841;1.0125;272.3871;8.0000;10.4726;1.3118;166.9932;8.0000;14.9281;8.4805;70.4344;8.0000;12.9243;18.3662;35.5651;8.0000;2.3113;5.2689;164.6399;8.0000;6.6077;15.7686;51.3034;8.0000
18.7162;12.1929;156.5925;8.0000;9.0370;5.1148;217.3355;8.0000;16.0896;0.8793;272.3871;8.0000;10.3427;1.3418;166.9932;8.0000;14.9727;8.6061;70.4344;8.0000;13.0328;18.4437;35.5651;8.0000;2.1827;5.3042;164.6399;8.0000;6.6910;15.8727;51.3034;8.0000
18.5938;12.2459;156.5925;8.0000;8.9310;5.0339;217.3355;8.0000;16.0952;0.7460;272.3871;8.0000;10.2128;1.3718;166.9932;8.0000;15.0174;8.7317;70.4344;8.0000;13.1412;18.5213;35.5651;8.0000;2.0541;5.3395;164.6399;8.0000;6.7744;15.9768;51.3034;8.0000
18.4715;12.2989;156.5925;8.0000;8.8250;4.9531;217.3355;8.0000;16.1007;0.6872;87.6129;8.0000;10.0829;1.4018;166.9932;8.0000;15.0620;8.8574;70.4344;8.0000;13.2497;18.5988;35.5651;8.0000;1.9256;5.3749;164.6399;8.0000;6.8577;16.0808;51.3034;8.0000
18.3491;12.3518;156.5925;8.0000;8.7190;4.8722;217.3355;8.0000;16.1063;0.8204;87.6129;8.0000;9.9530;1.4318;166.9932;8.0000;15.1067;8.9830;70.4344;8.0000;13.3582;18.6764;35.5651;8.0000;1.7970;5.4102;164.6399;8.0000;6.9411;16.1849;51.3034;8.0000
18.2267;12.4048;156.5925;8.0000;8.6130;4.7913;217.3355;8.0000;16.1118;0.9536;87.6129;8.0000;9.8231;1.4618;166.9932;8.0000;15.1513;9.1086;70.4344;8.0000;13.4666;18.7539;35.5651;8.0000;1.6684;5.4455;164.6399;8.0000;7.0245;16.2890;51.3034;8.0000
18.1044;12.4578;156.5925;8.0000;8.5070;4.7105;217.3355;8.0000;16.1174;1.0868;87.6129;8.0000;9.6931;1.4918;166.9932;8.0000;15.1960;9.2343;70.4344;8.0000;13.5751;18.8315;35.5651;8.0000;1.5399;5.4808;164.6399;8.0000;7.1078;16.3930;51.3034;8.0000
17.9820;12.5107;156.5925;8.0000;8.4009;4.6296;217.3355;8.0000;16.1230;1.2200;87.6129;8.0000;9.5632;1.5219;166.9932;8.0000;15.2406;9.3599;70.4344;8.0000;13.6835;18.9090;35.5651;8.0000;1.4113;5.5161;164.6399;8.0000;7.1912;16.4971;51.3034;8.0000
17.8597;12.5637;156.5925;8.0000;8.2949;4.5487;217.3355;8.0000;16.1285;1.3533;87.6129;8.0000;9.4333;1.5519;166.9932;8.0000;15.2853;9.4855;70.4344;8.0000;13.7920;18.9866;35.5651;8.0000;1.2827;5.5515;164.6399;8.0000;7.2745;16.6011;51.3034;8.0000
17.7373;12.6167;156.5925;8.0000;8.1889;4.4679;217.3355;8.0000;16.1341;1.4865;87.6129;8.0000;9.3034;1.5819;166.9932;8.0000;15.3299;9.6112;70.4344;8.0000;13.9005;19.0641;35.5651;8.0000;1.1541;5.5868;164.6399;8.0000;7.3579;16.7052;51.3034;8.0000
17.6149;12.6696;156.5925;8.0000;8.0829;4.3870;217.3355;8.0000;16.1396;1.6197;87.6129;8.0000;9.1735;1.6119;166.9932;8.0000;15.3746;9.7368;70.4344;8.0000;14.0089;19.1417;35.5651;8.0000;1.0256;5.6221;164.6399;8.0000;7.4413;16.8093;51.3034;8.0000
17.4926;12.7226;156.5925;8.0000;7.9769;4.3062;217.3355;8.0000;16.1452;1.7529;87.6129;8.0000;9.0436;1.6419;166.9932;8.0000;15.4192;9.8625;70.4344;8.0000;14.1174;19.2192;35.5651;8.0000;0.8970;5.6574;164.6399;8.0000;7.5246;16.9133;51.3034;8.0000
17.3702;12.7756;156.5925;8.0000;7.8709;4.2253;217.3355;8.0000;16.1507;1.8861;87.6129;8.0000;8.9137;1.6719;166.9932;8.0000;15.4639;9.9881;70.4344;8.0000;14.2258;19.2968;35.5651;8.0000;0.7684;5.6927;164.6399;8.0000;7.6080;17.0174;51.3034;8.0000
17.2479;12.8286;156.5925;8.0000;7.7649;4.1444;217.3355;8.0000;16.1563;2.0193;87.6129;8.0000;8.7838;1.7019;166.9932;8.0000;15.5085;10.1137;70.4344;8.0000;14.3343;19.3257;324.4349;8.0000;0.6601;5.7280;15.3601;8.0000;7.6913;17.1215;51.3034;8.0000
17.1255;12.8815;156.5925;8.0000;7.6589;4.0636;217.3355;8.0000;16.1618;2.1526;87.6129;8.0000;8.6538;1.7319;166.9932;8.0000;15.5532;10.2394;70.4344;8.0000;14.4428;19.2481;324.4349;8.0000;0.7887;5.7634;15.3601;8.0000;7.7747;17.2255;51.3034;8.0000
17.0031;12.9345;156.5925;8.0000;7.5528;3.9827;217.3355;8.0000;16.1674;2.2858;87.6129;8.0000;8.5239;1.7619;166.9932;8.0000;15.5978;10.3650;70.4344;8.0000;14.5512;19.1706;324.4349;8.0000;0.9173;5.7987;15.3601;8.0000;7.8581;17.3296;51.3034;8.0000
16.8808;12.9875;156.5925;8.0000;7.4468;3.9018;217.3355;8.0000;16.1729;2.4190;87.6129;8.0000;8.3940;1.7919;166.9932;8.0000;15.6425;10.4906;70.4344;8.0000;14.6597;19.0930;324.4349;8.0000;1.0459;5.8340;15.3601;8.0000;7.9414;17.4336;51.3034;8.0000
16.7584;13.0404;156.5925;8.0000;7.3408;3.8210;217.3355;8.0000;16.1785;2.5522;87.6129;8.0000;8.2641;1.8219;166.9932;8.0000;15.6871;10.6163;70.4344;8.0000;14.7681;19.0155;324.4349;8.0000;1.1744;5.8693;15.3601;8.0000;8.0248;17.5377;51.3034;8.0000
16.6361;13.0934;156.5925;8.0000;7.2348;3.7401;217.3355;8.0000;16.1840;2.6854;87.6129;8.0000;8.1342;1.8520;166.9932;8.0000;15.7318;10.7419;70.4344;8.0000;14.8766;18.9379;324.4349;8.0000;1.3030;5.9046;15.3601;8.0000;8.1081;17.6418;51.3034;8.0000
16.5137;13.1464;156.5925;8.0000;7.1288;3.6592;217.3355;8.0000;16.1896;2.8187;87.6129;8.0000;8.0043;1.8820;166.9932;8.0000;15.7764;10.8675;70.4344;8.0000;14.9851;18.8604;324.4349;8.0000;1.4316;5.9400;15.3601;8.0000;8.1915;17.7458;51.3034;8.0000
16.3913;13.1993;156.5925;8.0000;7.0228;3.5784;217.3355;8.0000;16.1951;2.9519;87.6129;8.0000;7.8744;1.9120;166.9932;8.0000;15.8211;10.9932;70.4344;8.0000;15.0935;18.7828;324.4349;8.0000;1.5601;5.9753;15.3601;8.0000;8.2749;17.8499;51.3034;8.0000
16.2690;13.2523;156.5925;8.0000;6.9168;3.4975;217.3355;8.0000;16.2007;3.0851;87.6129;8.0000;7.7445;1.9420;166.9932;8.0000;15.8657;11.1188;70.4344;8.0000;15.2020;18.7053;324.4349;8.0000;1.6887;6.0106;15.3601;8.0000;8.3582;17.9540;51.3034;8.0000
16.1466;13.3053;156.5925;8.0000;6.8108;3.4166;217.3355;8.0000;16.2063;3.2183;87.6129;8.0000;7.6145;1.9720;166.9932;8.0000;15.9104;11.2444;70.4344;8.0000;15.3104;18.6277;324.4349;8.0000;1.8173;6.0459;15.3601;8.0000;8.4416;18.0580;51.3034;8.0000
16.0243;13.3582;156.5925;8.0000;6.7047;3.3358;217.3355;8.0000;16.2118;3.3515;87.6129;8.0000;7.4846;2.0020;166.9932;8.0000;15.9551;11.3701;70.4344;8.0000;15.4189;18.5502;324.4349;8.0000;1.9458;6.0812;15.3601;8.0000;8.5249;18.1621;51.3034;8.0000
15.9019;13.4112;156.5925;8.0000;6.5987;3.2549;217.3355;8.0000;16.2174;3.4847;87.6129;8.0000;7.3547;2.0320;166.9932;8.0000;15.9997;11.4957;70.4344;8.0000;15.5274;18.4726;324.4349;8.0000;2.0744;6.1165;15.3601;8.0000;8.6083;18.2661;51.3034;8.0000
15.7795;13.4642;156.5925;8.0000;6.4927;3.1741;217.3355;8.0000;16.2229;3.6180;87.6129;8.0000;7.2248;2.0620;166.9932;8.0000;16.0444;11.6213;70.4344;8.0000;15.6358;18.3951;324.4349;8.0000;2.2030;6.1519;15.3601;8.0000;8.6917;18.3702;51.3034;8.0000
15.6572;13.5171;156.5925;8.0000;6.3867;3.0932;217.3355;8.0000;16.2285;3.7512;87.6129;8.0000;7.0949;2.0920;166.9932;8.0000;16.0890;11.7470;70.4344;8.0000;15.7443;18.3175;324.4349;8.0000;2.3316;6.1872;15.3601;8.0000;8.7750;18.4743;51.3034;8.0000
15.5348;13.5701;156.5925;8.0000;6.2807;3.0123;217.3355;8.0000;16.2340;3.8844;87.6129;8.0000;6.9650;2.1220;166.9932;8.0000;16.1337;11.8726;70.4344;8.0000;15.8527;18.2400;324.4349;8.0000;2.4601;6.2225;15.3601;8.0000;8.8584;18.5783;51.3034;8.0000
15.4125;13.6231;156.5925;8.0000;6.1747;2.9315;217.3355;8.0000;16.2396;4.0176;87.6129;8.0000;6.8351;2.1520;166.9932;8.0000;16.1783;11.9982;70.4344;8.0000;15.9612;18.1624;324.4349;8.0000;2.5887;6.2578;15.3601;8.0000;8.9417;18.6824;51.3034;8.0000
15.2901;13.6761;156.5925;8.0000;6.0687;2.8506;217.3355;8.0000;16.2451;4.1508;87.6129;8.0000;6.7052;2.1820;166.9932;8.0000;16.2230;12.1239;70.4344;8.0000;16.0697;18.0849;324.4349;8.0000;2.7173;6.2931;15.3601;8.0000;9.0251;18.7865;51.3034;8.0000
15.1677;13.7290;156.5925;8.0000;5.9626;2.7697;217.3355;8.0000;16.2507;4.2840;87.6129;8.0000;6.5752;2.2121;166.9932;8.0000;16.2676;12.2495;70.4344;8.0000;16.1781;18.0073;324.4349;8.0000;2.8458;6.3285;15.3601;8.0000;9.1085;18.8905;51.3034;8.0000
15.0454;13.7820;156.5925;8.0000;5.8566;2.6889;217.3355;8.0000;16.2562;4.4173;87.6129;8.0000;6.4453;2.2421;166.9932;8.0000;16.3123;12.3751;70.4344;8.0000;16.2866;17.9298;324.4349;8.0000;2.9744;6.3638;15.3601;8.0000;9.1918;18.9946;51.3034;8.0000
14.9230;13.8350;156.5925;8.0000;5.7506;2.6080;217.3355;8.0000;16.2618;4.5505;87.6129;8.0000;6.3154;2.2721;166.9932;8.0000;16.3569;12.5008;70.4344;8.0000;16.3951;17.8522;324.4349;8.0000;3.1030;6.3991;15.3601;8.0000;9.2752;19.0986;51.3034;8.0000
14.8007;13.8879;156.5925;8.0000;5.6446;2.5271;217.3355;8.0000;16.2673;4.6837;87.6129;8.0000;6.1855;2.3021;166.9932;8.0000;16.4016;12.6264;70.4344;8.0000;16.5035;17.7747;324.4349;8.0000;3.2316;6.4344;15.3601;8.0000;9.3585;19.2027;51.3034;8.0000
14.6783;13.9409;156.5925;8.0000;5.5386;2.4463;217.3355;8.0000;16.2729;4.8169;87.6129;8.0000;6.0556;2.3321;166.9932;8.0000;16.4462;12.7520;70.4344;8.0000;16.6120;17.6971;324.4349;8.0000;3.3601;6.4697;15.3601;8.0000;9.4419;19.3068;51.3034;8.0000
14.5559;13.9939;156.5925;8.0000;5.4326;2.3654;217.3355;8.0000;16.2784;4.9501;87.6129;8.0000;5.9257;2.3621;166.9932;8.0000;16.4909;12.8777;70.4344;8.0000;16.7204;17.6196;324.4349;8.0000;3.4887;6.5050;15.3601;8.0000;9.5253;19.2892;308.6966;8.0000
14.4336;14.0468;156.5925;8.0000;5.3266;2.2845;217.3355;8.0000;16.2840;5.0834;87.6129;8.0000;5.7958;2.3921;166.9932;8.0000;16.5355;13.0033;70.4344;8.0000;16.8289;17.5420;324.4349;8.0000;3.6173;6.5404;15.3601;8.0000;9.6086;19.1851;308.6966;8.0000
14.3112;14.0998;156.5925;8.0000;5.2206;2.2037;217.3355;8.0000;16.2896;5.2166;87.6129;8.0000;5.6659;2.4221;166.9932;8.0000;16.5802;13.1289;70.4344;8.0000;16.9374;17.4645;324.4349;8.0000;3.7458;6.5757;15.3601;8.0000;9.6920;19.0810;308.6966;8.0000
14.1889;14.1528;156.5925;8.0000;5.1145;2.1228;217.3355;8.0000;16.2951;5.3498;87.6129;8.0000;5.5359;2.4521;166.9932;8.0000;16.6248;13.2546;70.4344;8.0000;17.0458;17.3869;324.4349;8.0000;3.8744;6.6110;15.3601;8.0000;9.7753;18.9770;308.6966;8.0000
14.0665;14.2057;156.5925;8.0000;5.0085;2.0420;217.3355;8.0000;16.3007;5.4830;87.6129;8.0000;5.4060;2.4821;166.9932;8.0000;16.6695;13.3802;70.4344;8.0000;17.1543;17.3094;324.4349;8.0000;4.0030;6.6463;15.3601;8.0000;9.8587;18.8729;308.6966;8.0000
13.9441;14.2587;156.5925;8.0000;4.9025;1.9611;217.3355;8.0000;16.3062;5.6162;87.6129;8.0000;5.2761;2.5121;166.9932;8.0000;16.7141;13.5059;70.4344;8.0000;17.2627;17.2318;324.4349;8.0000;4.1315;6.6816;15.3601;8.0000;9.9421;18.7689;308.6966;8.0000
13.8218;14.3117;156.5925;8.0000;4.7965;1.8802;217.3355;8.0000;16.3118;5.7494;87.6129;8.0000;5.1462;2.5422;166.9932;8.0000;16.7588;13.6315;70.4344;8.0000;17.3712;17.1543;324.4349;8.0000;4.2601;6.7169;15.3601;8.0000;10.0254;18.6648;308.6966;8.0000
13.6994;14.3647;156.5925;8.0000;4.6905;1.7994;217.3355;8.0000;16.3173;5.8827;87.6129;8.0000;5.0163;2.5722;166.9932;8.0000;16.8034;13.7571;70.4344;8.0000;17.4797;17.0767;324.4349;8.0000;4.3887;6.7523;15.3601;8.0000;10.1088;18.5607;308.6966;8.0000
13.5771;14.4176;156.5925;8.0000;4.5845;1.7185;217.3355;8.0000;16.3229;6.0159;87.6129;8.0000;4.8864;2.6022;166.9932;8.0000;16.8481;13.8828;70.4344;8.0000;17.5881;16.9992;324.4349;8.0000;4.5173;6.7876;15.3601;8.0000;10.1921;18.4567;308.6966;8.0000
13.4547;14.4706;156.5925;8.0000;4.4785;1.6376;217.3355;8.0000;16.3284;6.1491;87.6129;8.0000;4.7565;2.6322;166.9932;8.0000;16.8927;14.0084;70.4344;8.0000;17.6966;16.9216;324.4349;8.0000;4.6458;6.8229;15.3601;8.0000;10.2755;18.3526;308.6966;8.0000
13.3323;14.5236;156.5925;8.0000;4.3725;1.5568;217.3355;8.0000;16.3340;6.2823;87.6129;8.0000;4.6266;2.6622;166.9932;8.0000;16.9374;14.1340;70.4344;8.0000;17.8050;16.8441;324.4349;8.0000;4.7744;6.8582;15.3601;8.0000;10.3589;18.2485;308.6966;8.0000
13.2100;14.5765;156.5925;8.0000;4.2664;1.4759;217.3355;8.0000;16.3395;6.4155;87.6129;8.0000;4.4966;2.6922;166.9932;8.0000;16.9820;14.2597;70.4344;8.0000;17.9135;16.7665;324.4349;8.0000;4.9030;6.8935;15.3601;8.0000;10.4422;18.1445;308.6966;8.0000
13.0876;14.6295;156.5925;8.0000;4.1604;1.3950;217.3355;8.0000;16.3451;6.5487;87.6129;8.0000;4.3667;2.7222;166.9932;8.0000;17.0267;14.3853;70.4344;8.0000;18.0220;16.6890;324.4349;8.0000;5.0315;6.9289;15.3601;8.0000;10.5256;18.0404;308.6966;8.0000
12.9652;14.6825;156.5925;8.0000;4.0544;1.3142;217.3355;8.0000;16.3506;6.6820;87.6129;8.0000;4.2368;2.7522;166.9932;8.0000;17.0713;14.5109;70.4344;8.0000;18.1304;16.6114;324.4349;8.0000;5.1601;6.9642;15.3601;8.0000;10.6089;17.9364;308.6966;8.0000
12.8429;14.7354;156.5925;8.0000;3.9484;1.2333;217.3355;8.0000;16.3562;6.8152;87.6129;8.0000;4.1069;2.7822;166.9932;8.0000;17.1160;14.6366;70.4344;8.0000;18.2389;16.5339;324.4349;8.0000;5.2887;6.9995;15.3601;8.0000;10.6923;17.8323;308.6966;8.0000
12.7205;14.7884;156.5925;8.0000;3.8424;1.1524;217.3355;8.0000;16.3617;6.9484;87.6129;8.0000;3.9770;2.8122;166.9932;8.0000;17.1606;14.7622;70.4344;8.0000;18.3473;16.4563;324.4349;8.0000;5.4173;7.0348;15.3601;8.0000;10.7756;17.7282;308.6966;8.0000
12.5982;14.8414;156.5925;8.0000;3.7364;1.0716;217.3355;8.0000;16.3673;7.0816;87.6129;8.0000;3.8471;2.8422;166.9932;8.0000;17.2053;14.8878;70.4344;8.0000;18.4558;16.3788;324.4349;8.0000;5.5458;7.0701;15.3601;8.0000;10.8590;17.6242;308.6966;8.0000
12.4758;14.8943;156.5925;8.0000;3.6304;0.9907;217.3355;8.0000;16.3729;7.2148;87.6129;8.0000;3.7172;2.8723;166.9932;8.0000;17.2499;15.0135;70.4344;8.0000;18.5643;16.3012;324.4349;8.0000;5.6744;7.1054;15.3601;8.0000;10.9424;17.5201;308.6966;8.0000
12.3534;14.9473;156.5925;8.0000;3.5243;0.9099;217.3355;8.0000;16.3784;7.3480;87.6129;8.0000;3.5873;2.9023;166.9932;8.0000;17.2946;15.1391;70.4344;8.0000;18.6727;16.2237;324.4349;8.0000;5.8030;7.1408;15.3601;8.0000;11.0257;17.4161;308.6966;8.0000
12.2311;15.0003;156.5925;8.0000;3.4183;0.8290;217.3355;8.0000;16.3840;7.4813;87.6129;8.0000;3.4573;2.9323;166.9932;8.0000;17.3392;15.2647;70.4344;8.0000;18.7812;16.1461;324.4349;8.0000;5.9315;7.1761;15.3601;8.0000;11.1091;17.3120;308.6966;8.0000
12.1087;15.0533;156.5925;8.0000;3.3123;0.7481;217.3355;8.0000;16.3895;7.6145;87.6129;8.0000;3.3274;2.9623;166.9932;8.0000;17.3839;15.3904;70.4344;8.0000;18.8896;16.0686;324.4349;8.0000;6.0601;7.2114;15.3601;8.0000;11.1924;17.2079;308.6966;8.0000
11.9864;15.1062;156.5925;8.0000;3.2063;0.6673;217.3355;8.0000;16.3951;7.7477;87.6129;8.0000;3.1975;2.9923;166.9932;8.0000;17.4286;15.5160;70.4344;8.0000;18.9981;15.9910;324.4349;8.0000;6.1887;7.2467;15.3601;8.0000;11.2758;17.1039;308.6966;8.0000
11.8640;15.1592;156.5925;8.0000;3.1003;0.7136;142.6645;8.0000;16.4006;7.8809;87.6129;8.0000;3.0676;3.0223;166.9932;8.0000;17.4732;15.6416;70.4344;8.0000;19.1066;15.9135;324.4349;8.0000;6.3172;7.2820;15.3601;8.0000;11.3592;16.9998;308.6966;8.0000
11.7416;15.2122;156.5925;8.0000;2.9943;0.7945;142.6645;8.0000;16.4062;8.0141;87.6129;8.0000;2.9377;3.0523;166.9932;8.0000;17.5179;15.7673;70.4344;8.0000;19.2150;15.8359;324.4349;8.0000;6.4458;7.3174;15.3601;8.0000;11.4425;16.8957;308.6966;8.0000
11.6193;15.2651;156.5925;8.0000;2.8883;0.8753;142.6645;8.0000;16.4117;8.1474;87.6129;8.0000;2.8078;3.0823;166.9932;8.0000;17.5625;15.8929;70.4344;8.0000;19.3235;15.7584;324.4349;8.0000;6.5744;7.3527;15.3601;8.0000;11.5259;16.7917;308.6966;8.0000
11.4969;15.3181;156.5925;8.0000;2.7823;0.9562;142.6645;8.0000;16.4173;8.2806;87.6129;8.0000;2.6779;3.1123;166.9932;8.0000;17.6072;16.0185;70.4344;8.0000;19.2680;15.6808;215.5651;8.0000;6.7030;7.3880;15.3601;8.0000;11.6092;16.6876;308.6966;8.0000
11.3746;15.3711;156.5925;8.0000;2.6762;1.0371;142.6645;8.0000;16.4228;8.4138;87.6129;8.0000;2.5480;3.1423;166.9932;8.0000;17.6518;16.1442;70.4344;8.0000;19.1596;15.6033;215.5651;8.0000;6.8315;7.4233;15.3601;8.0000;11.6926;16.5836;308.6966;8.0000
11.2522;15.4240;156.5925;8.0000;2.5702;1.1179;142.6645;8.0000;16.4284;8.5470;87.6129;8.0000;2.4180;3.1723;166.9932;8.0000;17.6965;16.2698;70.4344;8.0000;19.0511;15.5257;215.5651;8.0000;6.9601;7.4586;15.3601;8.0000;11.7760;16.4795;308.6966;8.0000
11.1298;15.4770;156.5925;8.0000;2.4642;1.1988;142.6645;8.0000;16.4339;8.6802;87.6129;8.0000;2.2881;3.2023;166.9932;8.0000;17.7411;16.3954;70.4344;8.0000;18.9427;15.4482;215.5651;8.0000;7.0887;7.4939;15.3601;8.0000;11.8593;16.3754;308.6966;8.0000
11.0075;15.5300;156.5925;8.0000;2.3582;1.2796;142.6645;8.0000;16.4395;8.8134;87.6129;8.0000;2.1582;3.2324;166.9932;8.0000;17.7858;16.5211;70.4344;8.0000;18.8342;15.3706;215.5651;8.0000;7.2172;7.5293;15.3601;8.0000;11.9427;16.2714;308.6966;8.0000
10.8851;15.5829;156.5925;8.0000;2.2522;1.3605;142.6645;8.0000;16.4450;8.9467;87.6129;8.0000;2.0283;3.2624;166.9932;8.0000;17.8304;16.6467;70.4344;8.0000;18.7257;15.2931;215.5651;8.0000;7.3458;7.5646;15.3601;8.0000;12.0260;16.1673;308.6966;8.0000
10.7628;15.6359;156.5925;8.0000;2.1462;1.4414;142.6645;8.0000;16.4506;9.0799;87.6129;8.0000;1.8984;3.2924;166.9932;8.0000;17.8751;16.7723;70.4344;8.0000;18.6173;15.2155;215.5651;8.0000;7.4744;7.5999;15.3601;8.0000;12.1094;16.0632;308.6966;8.0000
10.6404;15.6889;156.5925;8.0000;2.0402;1.5222;142.6645;8.0000;16.4562;9.2131;87.6129;8.0000;1.7685;3.3224;166.9932;8.0000;17.9197;16.8980;70.4344;8.0000;18.5088;15.1380;215.5651;8.0000;7.6030;7.6352;15.3601;8.0000;12.1928;15.9592;308.6966;8.0000
10.5180;15.7419;156.5925;8.0000;1.9342;1.6031;142.6645;8.0000;16.4617;9.3463;87.6129;8.0000;1.6386;3.3524;166.9932;8.0000;17.9644;17.0236;70.4344;8.0000;18.4004;15.0604;215.5651;8.0000;7.7315;7.6705;15.3601;8.0000;12.2761;15.8551;308.6966;8.0000
10.3957;15.7948;156.5925;8.0000;1.8281;1.6840;142.6645;8.0000;16.4673;9.4795;87.6129;8.0000;1.5087;3.3824;166.9932;8.0000;18.0090;17.1493;70.4344;8.0000;18.2919;14.9829;215.5651;8.0000;7.8601;7.7059;15.3601;8.0000;12.3595;15.7511;308.6966;8.0000
10.2733;15.8478;156.5925;8.0000;1.7221;1.7648;142.6645;8.0000;16.4728;9.6127;87.6129;8.0000;1.3787;3.4124;166.9932;8.0000;18.0537;17.2749;70.4344;8.0000;18.1834;14.9053;215.5651;8.0000;7.9887;7.7412;15.3601;8.0000;12.4428;15.6470;308.6966;8.0000
10.1510;15.9008;156.5925;8.0000;1.6161;1.8457;142.6645;8.0000;16.4784;9.7460;87.6129;8.0000;1.2488;3.4424;166.9932;8.0000;18.0983;17.4005;70.4344;8.0000;18.0750;14.8278;215.5651;8.0000;8.1172;7.7765;15.3601;8.0000;12.5262;15.5429;308.6966;8.0000
10.0286;15.9537;156.5925;8.0000;1.5101;1.9266;142.6645;8.0000;16.4839;9.8792;87.6129;8.0000;1.1189;3.4724;166.9932;8.0000;18.1430;17.5262;70.4344;8.0000;17.9665;14.7502;215.5651;8.0000;8.2458;7.8118;15.3601;8.0000;12.6096;15.4389;308.6966;8.0000
9.9062;16.0067;156.5925;8.0000;1.4041;2.0074;142.6645;8.0000;16.4895;10.0124;87.6129;8.0000;0.9890;3.5024;166.9932;8.0000;18.1876;17.6518;70.4344;8.0000;17.8581;14.6727;215.5651;8.0000;8.3744;7.8471;15.3601;8.0000;12.6929;15.3348;308.6966;8.0000
9.7839;16.0597;156.5925;8.0000;1.2981;2.0883;142.6645;8.0000;16.4950;10.1456;87.6129;8.0000;0.8591;3.5324;166.9932;8.0000;18.2323;17.7774;70.4344;8.0000;17.7496;14.5951;215.5651;8.0000;8.5030;7.8824;15.3601;8.0000;12.7763;15.2307;308.6966;8.0000
9.6615;16.1126;156.5925;8.0000;1.1921;2.1692;142.6645;8.0000;16.5006;10.2788;87.6129;8.0000;0.7292;3.5625;166.9932;8.0000;18.2769;17.9031;70.4344;8.0000;17.6411;14.5176;215.5651;8.0000;8.6315;7.9178;15.3601;8.0000;12.8596;15.1267;308.6966;8.0000
9.5392;16.1656;156.5925;8.0000;1.0860;2.2500;142.6645;8.0000;16.5061;10.4121;87.6129;8.0000;0.7007;3.5925;13.0068;8.0000;18.3216;18.0287;70.4344;8.0000;17.5327;14.4400;215.5651;8.0000;8.7601;7.9531;15.3601;8.0000;12.9430;15.0226;308.6966;8.0000
9.4168;16.2186;156.5925;8.0000;0.9800;2.3309;142.6645;8.0000;16.5117;10.5453;87.6129;8.0000;0.8306;3.6225;13.0068;8.0000;18.3662;18.1543;70.4344;8.0000;17.4242;14.3625;215.5651;8.0000;8.8887;7.9884;15.3601;8.0000;13.0264;14.9186;308.6966;8.0000
