15.5956;5.8082;250.4873;8.0000;8.3653;12.9048;97.6090;8.0000;11.3856;14.4303;231.6568;8.0000;13.0725;18.1997;327.6676;8.0000;3.5691;13.2518;90.3025;8.0000;5.7605;2.7596;85.0776;8.0000;10.7188;4.4243;0.7384;8.0000;9.3538;3.5232;193.5346;8.0000
15.5511;5.6825;250.4873;8.0000;8.3477;13.0369;97.6090;8.0000;11.3029;14.3257;231.6568;8.0000;13.1852;18.1284;327.6676;8.0000;3.5684;13.3852;90.3025;8.0000;5.7719;2.8924;85.0776;8.0000;10.8521;4.4261;0.7384;8.0000;9.2242;3.4920;193.5346;8.0000
15.5066;5.5568;250.4873;8.0000;8.3300;13.1691;97.6090;8.0000;11.2201;14.2211;231.6568;8.0000;13.2979;18.0571;327.6676;8.0000;3.5677;13.5185;90.3025;8.0000;5.7833;3.0253;85.0776;8.0000;10.9854;4.4278;0.7384;8.0000;9.0946;3.4608;193.5346;8.0000
15.4620;5.4312;250.4873;8.0000;8.3124;13.3012;97.6090;8.0000;11.1374;14.1166;231.6568;8.0000;13.4105;17.9858;327.6676;8.0000;3.5670;13.6518;90.3025;8.0000;5.7948;3.1581;85.0776;8.0000;11.1187;4.4295;0.7384;8.0000;8.9649;3.4296;193.5346;8.0000
15.4175;5.3055;250.4873;8.0000;8.2947;13.4334;97.6090;8.0000;11.0547;14.0120;231.6568;8.0000;13.5232;17.9144;327.6676;8.0000;3.5663;13.7852;90.3025;8.0000;5.8062;3.2910;85.0776;8.0000;11.2521;4.4312;0.7384;8.0000;8.8353;3.3983;193.5346;8.0000
15.3730;5.1798;250.4873;8.0000;8.2770;13.5656;97.6090;8.0000;10.9720;13.9074;231.6568;8.0000;13.6358;17.8431;327.6676;8.0000;3.5656;13.9185;90.3025;8.0000;5.8177;3.4238;85.0776;8.0000;11.3854;4.4329;0.7384;8.0000;8.7057;3.3671;193.5346;8.0000
15.3284;5.0541;250.4873;8.0000;8.2594;13.6977;97.6090;8.0000;10.8893;13.8028;231.6568;8.0000;13.7485;17.7718;327.6676;8.0000;3.5649;14.0518;90.3025;8.0000;5.8291;3.5566;85.0776;8.0000;11.5187;4.4347;0.7384;8.0000;8.5760;3.3359;193.5346;8.0000
15.2839;4.9285;250.4873;8.0000;8.2417;13.8299;97.6090;8.0000;10.8066;13.6983;231.6568;8.0000;13.8612;17.7005;327.6676;8.0000;3.5642;14.1852;90.3025;8.0000;5.8405;3.6895;85.0776;8.0000;11.6520;4.4364;0.7384;8.0000;8.4464;3.3047;193.5346;8.0000
15.2393;4.8028;250.4873;8.0000;8.2241;13.9620;97.6090;8.0000;10.7238;13.5937;231.6568;8.0000;13.9738;17.6292;327.6676;8.0000;3.5635;14.3185;90.3025;8.0000;5.8520;3.8223;85.0776;8.0000;11.7854;4.4381;0.7384;8.0000;8.3168;3.2735;193.5346;8.0000
15.1948;4.6771;250.4873;8.0000;8.2064;14.0942;97.6090;8.0000;10.6411;13.4891;231.6568;8.0000;14.0865;17.5579;327.6676;8.0000;3.5628;14.4518;90.3025;8.0000;5.8634;3.9552;85.0776;8.0000;11.9187;4.4398;0.7384;8.0000;8.1871;3.2423;193.5346;8.0000
15.1503;4.5514;250.4873;8.0000;8.1888;14.2264;97.6090;8.0000;10.5584;13.3845;231.6568;8.0000;14.1991;17.4866;327.6676;8.0000;3.5621;14.5852;90.3025;8.0000;5.8749;4.0880;85.0776;8.0000;12.0520;4.4415;0.7384;8.0000;8.0575;3.2111;193.5346;8.0000
15.1057;4.4258;250.4873;8.0000;8.1711;14.3585;97.6090;8.0000;10.4757;13.2800;231.6568;8.0000;14.3118;17.4153;327.6676;8.0000;3.5614;14.7185;90.3025;8.0000;5.8863;4.2208;85.0776;8.0000;12.1853;4.4432;0.7384;8.0000;7.9279;3.1799;193.5346;8.0000
15.0612;4.3001;250.4873;8.0000;8.1535;14.4907;97.6090;8.0000;10.3930;13.1754;231.6568;8.0000;14.4245;17.3440;327.6676;8.0000;3.5607;14.8518;90.3025;8.0000;5.8978;4.3537;85.0776;8.0000;12.3186;4.4450;0.7384;8.0000;7.7982;3.1487;193.5346;8.0000
15.0167;4.1744;250.4873;8.0000;8.1358;14.6228;97.6090;8.0000;10.3103;13.0708;231.6568;8.0000;14.5371;17.2727;327.6676;8.0000;3.5600;14.9851;90.3025;8.0000;5.9092;4.4865;85.0776;8.0000;12.4520;4.4467;0.7384;8.0000;7.6686;3.1175;193.5346;8.0000
14.9721;4.0487;250.4873;8.0000;8.1182;14.7550;97.6090;8.0000;10.2275;12.9662;231.6568;8.0000;14.6498;17.2013;327.6676;8.0000;3.5592;15.1185;90.3025;8.0000;5.9206;4.6194;85.0776;8.0000;12.5853;4.4484;0.7384;8.0000;7.5390;3.0863;193.5346;8.0000
14.9276;3.9231;250.4873;8.0000;8.1005;14.8871;97.6090;8.0000;10.1448;12.8617;231.6568;8.0000;14.7625;17.1300;327.6676;8.0000;3.5585;15.2518;90.3025;8.0000;5.9321;4.7522;85.0776;8.0000;12.7186;4.4501;0.7384;8.0000;7.4094;3.0551;193.5346;8.0000
14.8831;3.7974;250.4873;8.0000;8.0828;15.0193;97.6090;8.0000;10.0621;12.7571;231.6568;8.0000;14.8751;17.0587;327.6676;8.0000;3.5578;15.3851;90.3025;8.0000;5.9435;4.8851;85.0776;8.0000;12.8519;4.4518;0.7384;8.0000;7.2797;3.0239;193.5346;8.0000
14.8385;3.6717;250.4873;8.0000;8.0652;15.1515;97.6090;8.0000;9.9794;12.6525;231.6568;8.0000;14.9878;16.9874;327.6676;8.0000;3.5571;15.5185;90.3025;8.0000;5.9550;5.0179;85.0776;8.0000;12.9853;4.4536;0.7384;8.0000;7.1501;2.9927;193.5346;8.0000
14.7940;3.5460;250.4873;8.0000;8.0475;15.2836;97.6090;8.0000;9.8967;12.5480;231.6568;8.0000;15.1004;16.9161;327.6676;8.0000;3.5564;15.6518;90.3025;8.0000;5.9664;5.1507;85.0776;8.0000;13.1186;4.4553;0.7384;8.0000;7.0205;2.9615;193.5346;8.0000
14.7495;3.4204;250.4873;8.0000;8.0299;15.4158;97.6090;8.0000;9.8140;12.4434;231.6568;8.0000;15.2131;16.8448;327.6676;8.0000;3.5557;15.7851;90.3025;8.0000;5.9778;5.2836;85.0776;8.0000;13.2519;4.4570;0.7384;8.0000;6.8908;2.9303;193.5346;8.0000
14.7049;3.2947;250.4873;8.0000;8.0122;15.5479;97.6090;8.0000;9.7312;12.3388;231.6568;8.0000;15.3258;16.7735;327.6676;8.0000;3.5550;15.9185;90.3025;8.0000;5.9893;5.4164;85.0776;8.0000;13.3852;4.4587;0.7384;8.0000;6.7612;2.8991;193.5346;8.0000
14.6604;3.1690;250.4873;8.0000;7.9946;15.6801;97.6090;8.0000;9.6485;12.2342;231.6568;8.0000;15.4384;16.7022;327.6676;8.0000;3.5543;16.0518;90.3025;8.0000;6.0007;5.5493;85.0776;8.0000;13.5185;4.4604;0.7384;8.0000;6.6316;2.8679;193.5346;8.0000
14.6158;3.0433;250.4873;8.0000;7.9769;15.8123;97.6090;8.0000;9.5658;12.1297;231.6568;8.0000;15.5511;16.6309;327.6676;8.0000;3.5536;16.1851;90.3025;8.0000;6.0122;5.6821;85.0776;8.0000;13.6519;4.4621;0.7384;8.0000;6.5019;2.8367;193.5346;8.0000
14.5713;2.9177;250.4873;8.0000;7.9593;15.9444;97.6090;8.0000;9.4831;12.0251;231.6568;8.0000;15.6637;16.5595;327.6676;8.0000;3.5529;16.3185;90.3025;8.0000;6.0236;5.8149;85.0776;8.0000;13.7852;4.4639;0.7384;8.0000;6.3723;2.8055;193.5346;8.0000
14.5268;2.7920;250.4873;8.0000;7.9416;16.0766;97.6090;8.0000;9.4004;11.9205;231.6568;8.0000;15.7764;16.4882;327.6676;8.0000;3.5522;16.4518;90.3025;8.0000;6.0350;5.9478;85.0776;8.0000;13.9185;4.4656;0.7384;8.0000;6.2427;2.7743;193.5346;8.0000
14.4822;2.6663;250.4873;8.0000;7.9239;16.2087;97.6090;8.0000;9.3177;11.8159;231.6568;8.0000;15.8891;16.4169;327.6676;8.0000;3.5515;16.5851;90.3025;8.0000;6.0465;6.0806;85.0776;8.0000;14.0518;4.4673;0.7384;8.0000;6.1131;2.7431;193.5346;8.0000
14.4377;2.5406;250.4873;8.0000;7.9063;16.3409;97.6090;8.0000;9.2349;11.7114;231.6568;8.0000;16.0017;16.3456;327.6676;8.0000;3.5508;16.7185;90.3025;8.0000;6.0579;6.2135;85.0776;8.0000;14.1852;4.4690;0.7384;8.0000;5.9834;2.7119;193.5346;8.0000
14.3932;2.4149;250.4873;8.0000;7.8886;16.4731;97.6090;8.0000;9.1522;11.6068;231.6568;8.0000;16.1144;16.2743;327.6676;8.0000;3.5501;16.8518;90.3025;8.0000;6.0694;6.3463;85.0776;8.0000;14.3185;4.4707;0.7384;8.0000;5.8538;2.6806;193.5346;8.0000
14.3486;2.2893;250.4873;8.0000;7.8710;16.6052;97.6090;8.0000;9.0695;11.5022;231.6568;8.0000;16.2270;16.2030;327.6676;8.0000;3.5494;16.9851;90.3025;8.0000;6.0808;6.4792;85.0776;8.0000;14.4518;4.4725;0.7384;8.0000;5.7242;2.6494;193.5346;8.0000
14.3041;2.1636;250.4873;8.0000;7.8533;16.7374;97.6090;8.0000;8.9868;11.3976;231.6568;8.0000;16.3397;16.1317;327.6676;8.0000;3.5487;17.1184;90.3025;8.0000;6.0922;6.6120;85.0776;8.0000;14.5851;4.4742;0.7384;8.0000;5.5945;2.6182;193.5346;8.0000
14.2596;2.0379;250.4873;8.0000;7.8357;16.8695;97.6090;8.0000;8.9041;11.2931;231.6568;8.0000;16.4524;16.0604;327.6676;8.0000;3.5480;17.2518;90.3025;8.0000;6.1037;6.7448;85.0776;8.0000;14.7184;4.4759;0.7384;8.0000;5.4649;2.5870;193.5346;8.0000
14.2150;1.9122;250.4873;8.0000;7.8180;17.0017;97.6090;8.0000;8.8214;11.1885;231.6568;8.0000;16.5650;15.9891;327.6676;8.0000;3.5473;17.3851;90.3025;8.0000;6.1151;6.8777;85.0776;8.0000;14.8518;4.4776;0.7384;8.0000;5.3353;2.5558;193.5346;8.0000
14.1705;1.7866;250.4873;8.0000;7.8004;17.1339;97.6090;8.0000;8.7387;11.0839;231.6568;8.0000;16.6777;15.9177;327.6676;8.0000;3.5466;17.5184;90.3025;8.0000;6.1266;7.0105;85.0776;8.0000;14.9851;4.4793;0.7384;8.0000;5.2056;2.5246;193.5346;8.0000
14.1260;1.6609;250.4873;8.0000;7.7827;17.2660;97.6090;8.0000;8.6559;10.9793;231.6568;8.0000;16.7904;15.8464;327.6676;8.0000;3.5459;17.6518;90.3025;8.0000;6.1380;7.1434;85.0776;8.0000;15.1184;4.4810;0.7384;8.0000;5.0760;2.4934;193.5346;8.0000
14.0814;1.5352;250.4873;8.0000;7.7651;17.3982;97.6090;8.0000;8.5732;10.8748;231.6568;8.0000;16.9030;15.7751;327.6676;8.0000;3.5452;17.7851;90.3025;8.0000;6.1494;7.2762;85.0776;8.0000;15.2517;4.4828;0.7384;8.0000;4.9464;2.4622;193.5346;8.0000
14.0369;1.4095;250.4873;8.0000;7.7474;17.5303;97.6090;8.0000;8.4905;10.7702;231.6568;8.0000;17.0157;15.7038;327.6676;8.0000;3.5445;17.9184;90.3025;8.0000;6.1609;7.4090;85.0776;8.0000;15.3851;4.4845;0.7384;8.0000;4.8167;2.4310;193.5346;8.0000
13.9924;1.2839;250.4873;8.0000;7.7297;17.6625;97.6090;8.0000;8.4078;10.6656;231.6568;8.0000;17.1283;15.6325;327.6676;8.0000;3.5438;18.0518;90.3025;8.0000;6.1723;7.5419;85.0776;8.0000;15.5184;4.4862;0.7384;8.0000;4.6871;2.3998;193.5346;8.0000
13.9478;1.1582;250.4873;8.0000;7.7121;17.7947;97.6090;8.0000;8.3251;10.5610;231.6568;8.0000;17.2410;15.5612;327.6676;8.0000;3.5431;18.1851;90.3025;8.0000;6.1838;7.6747;85.0776;8.0000;15.6517;4.4879;0.7384;8.0000;4.5575;2.3686;193.5346;8.0000
13.9033;1.0325;250.4873;8.0000;7.6944;17.9268;97.6090;8.0000;8.2424;10.4565;231.6568;8.0000;17.3537;15.4899;327.6676;8.0000;3.5424;18.3184;90.3025;8.0000;6.1952;7.8076;85.0776;8.0000;15.7850;4.4896;0.7384;8.0000;4.4279;2.3374;193.5346;8.0000
13.8587;0.9068;250.4873;8.0000;7.6768;18.0590;97.6090;8.0000;8.1596;10.3519;231.6568;8.0000;17.4663;15.4186;327.6676;8.0000;3.5417;18.4518;90.3025;8.0000;6.2067;7.9404;85.0776;8.0000;15.9183;4.4914;0.7384;8.0000;4.2982;2.3062;193.5346;8.0000
13.8142;0.7812;250.4873;8.0000;7.6591;18.1911;97.6090;8.0000;8.0769;10.2473;231.6568;8.0000;17.5790;15.3473;327.6676;8.0000;3.5409;18.5851;90.3025;8.0000;6.2181;8.0732;85.0776;8.0000;16.0517;4.4931;0.7384;8.0000;4.1686;2.2750;193.5346;8.0000
13.7697;0.6555;250.4873;8.0000;7.6415;18.3233;97.6090;8.0000;7.9942;10.1427;231.6568;8.0000;17.6916;15.2760;327.6676;8.0000;3.5402;18.7184;90.3025;8.0000;6.2295;8.2061;85.0776;8.0000;16.1850;4.4948;0.7384;8.0000;4.0390;2.2438;193.5346;8.0000
13.7251;0.7702;109.5127;8.0000;7.6238;18.4555;97.6090;8.0000;7.9115;10.0382;231.6568;8.0000;17.8043;15.2046;327.6676;8.0000;3.5395;18.8518;90.3025;8.0000;6.2410;8.3389;85.0776;8.0000;16.3183;4.4965;0.7384;8.0000;3.9093;2.2126;193.5346;8.0000
13.6806;0.8959;109.5127;8.0000;7.6062;18.5876;97.6090;8.0000;7.8288;9.9336;231.6568;8.0000;17.9170;15.1333;327.6676;8.0000;3.5388;18.9851;90.3025;8.0000;6.2524;8.4718;85.0776;8.0000;16.4516;4.4982;0.7384;8.0000;3.7797;2.1814;193.5346;8.0000
13.6361;1.0215;109.5127;8.0000;7.5885;18.7198;97.6090;8.0000;7.7461;9.8290;231.6568;8.0000;18.0296;15.0620;327.6676;8.0000;3.5381;19.1184;90.3025;8.0000;6.2639;8.6046;85.0776;8.0000;16.5850;4.4999;0.7384;8.0000;3.6501;2.1502;193.5346;8.0000
13.5915;1.1472;109.5127;8.0000;7.5708;18.8519;97.6090;8.0000;7.6633;9.7244;231.6568;8.0000;18.1423;14.9907;327.6676;8.0000;3.5374;19.2518;90.3025;8.0000;6.2753;8.7375;85.0776;8.0000;16.7183;4.5017;0.7384;8.0000;3.5204;2.1190;193.5346;8.0000
