16.9184;6.9036;212.1735;8.0000;10.9137;10.1256;184.2112;8.0000;10.2367;4.5895;301.5425;8.0000;16.1258;1.3041;295.1358;8.0000;10.8758;17.7402;216.9498;8.0000;8.4457;4.4638;161.3547;8.0000;14.5625;5.4508;330.2666;8.0000;16.0631;2.5430;169.6532;8.0000
16.8056;6.8326;212.1735;8.0000;10.7807;10.1158;184.2112;8.0000;10.3064;4.4759;301.5425;8.0000;16.1824;1.1833;295.1358;8.0000;10.7692;17.6600;216.9498;8.0000;8.3193;4.5064;161.3547;8.0000;14.6783;5.3847;330.2666;8.0000;15.9320;2.5670;169.6532;8.0000
16.6927;6.7616;212.1735;8.0000;10.6477;10.1060;184.2112;8.0000;10.3762;4.3622;301.5425;8.0000;16.2391;1.0626;295.1358;8.0000;10.6627;17.5799;216.9498;8.0000;8.1930;4.5491;161.3547;8.0000;14.7941;5.3186;330.2666;8.0000;15.8008;2.5909;169.6532;8.0000
16.5799;6.6906;212.1735;8.0000;10.5148;10.0962;184.2112;8.0000;10.4459;4.2486;301.5425;8.0000;16.2957;0.9419;295.1358;8.0000;10.5561;17.4997;216.9498;8.0000;8.0667;4.5917;161.3547;8.0000;14.9099;5.2525;330.2666;8.0000;15.6696;2.6149;169.6532;8.0000
16.4670;6.6196;212.1735;8.0000;10.3818;10.0864;184.2112;8.0000;10.5157;4.1350;301.5425;8.0000;16.3523;0.8212;295.1358;8.0000;10.4496;17.4196;216.9498;8.0000;7.9403;4.6343;161.3547;8.0000;15.0256;5.1863;330.2666;8.0000;15.5385;2.6388;169.6532;8.0000
16.3541;6.5486;212.1735;8.0000;10.2488;10.0767;184.2112;8.0000;10.5854;4.0213;301.5425;8.0000;16.4090;0.7005;295.1358;8.0000;10.3430;17.3394;216.9498;8.0000;7.8140;4.6770;161.3547;8.0000;15.1414;5.1202;330.2666;8.0000;15.4073;2.6628;169.6532;8.0000
16.2413;6.4776;212.1735;8.0000;10.1158;10.0669;184.2112;8.0000;10.6552;3.9077;301.5425;8.0000;16.4656;0.7202;64.8642;8.0000;10.2364;17.2593;216.9498;8.0000;7.6877;4.7196;161.3547;8.0000;15.2572;5.0541;330.2666;8.0000;15.2761;2.6867;169.6532;8.0000
16.1284;6.4066;212.1735;8.0000;9.9829;10.0571;184.2112;8.0000;10.7249;3.7941;301.5425;8.0000;16.5222;0.8409;64.8642;8.0000;10.1299;17.1791;216.9498;8.0000;7.5613;4.7622;161.3547;8.0000;15.3730;4.9879;330.2666;8.0000;15.1450;2.7107;169.6532;8.0000
16.0156;6.3356;212.1735;8.0000;9.8499;10.0473;184.2112;8.0000;10.7947;3.6804;301.5425;8.0000;16.5789;0.9616;64.8642;8.0000;10.0233;17.0990;216.9498;8.0000;7.4350;4.8048;161.3547;8.0000;15.4887;4.9218;330.2666;8.0000;15.0138;2.7346;169.6532;8.0000
15.9027;6.2646;212.1735;8.0000;9.7169;10.0375;184.2112;8.0000;10.8644;3.5668;301.5425;8.0000;16.6355;1.0823;64.8642;8.0000;9.9168;17.0188;216.9498;8.0000;7.3086;4.8475;161.3547;8.0000;15.6045;4.8557;330.2666;8.0000;14.8826;2.7586;169.6532;8.0000
15.7899;6.1936;212.1735;8.0000;9.5840;10.0277;184.2112;8.0000;10.9342;3.4532;301.5425;8.0000;16.6921;1.2030;64.8642;8.0000;9.8102;16.9387;216.9498;8.0000;7.1823;4.8901;161.3547;8.0000;15.7203;4.7896;330.2666;8.0000;14.7515;2.7825;169.6532;8.0000
15.6770;6.1226;212.1735;8.0000;9.4510;10.0179;184.2112;8.0000;11.0039;3.3395;301.5425;8.0000;16.7488;1.3237;64.8642;8.0000;9.7037;16.8585;216.9498;8.0000;7.0560;4.9327;161.3547;8.0000;15.8361;4.7234;330.2666;8.0000;14.6203;2.8065;169.6532;8.0000
15.5641;6.0516;212.1735;8.0000;9.3180;10.0081;184.2112;8.0000;11.0737;3.2259;301.5425;8.0000;16.8054;1.4444;64.8642;8.0000;9.5971;16.7784;216.9498;8.0000;6.9296;4.9754;161.3547;8.0000;15.9519;4.6573;330.2666;8.0000;14.4891;2.8304;169.6532;8.0000
15.4513;5.9806;212.1735;8.0000;9.1850;9.9983;184.2112;8.0000;11.1434;3.1123;301.5425;8.0000;16.8620;1.5651;64.8642;8.0000;9.4906;16.6982;216.9498;8.0000;6.8033;5.0180;161.3547;8.0000;16.0676;4.5912;330.2666;8.0000;14.3580;2.8544;169.6532;8.0000
15.3384;5.9096;212.1735;8.0000;9.0521;9.9885;184.2112;8.0000;11.2132;2.9986;301.5425;8.0000;16.9187;1.6858;64.8642;8.0000;9.3840;16.6181;216.9498;8.0000;6.6770;5.0606;161.3547;8.0000;16.1834;4.5250;330.2666;8.0000;14.2268;2.8783;169.6532;8.0000
15.2256;5.8386;212.1735;8.0000;8.9191;9.9787;184.2112;8.0000;11.2829;2.8850;301.5425;8.0000;16.9753;1.8066;64.8642;8.0000;9.2775;16.5379;216.9498;8.0000;6.5506;5.1032;161.3547;8.0000;16.2992;4.4589;330.2666;8.0000;14.0957;2.9023;169.6532;8.0000
15.1127;5.7676;212.1735;8.0000;8.7861;9.9690;184.2112;8.0000;11.3527;2.7714;301.5425;8.0000;17.0320;1.9273;64.8642;8.0000;9.1709;16.4578;216.9498;8.0000;6.4243;5.1459;161.3547;8.0000;16.4150;4.3928;330.2666;8.0000;13.9645;2.9262;169.6532;8.0000
14.9998;5.6966;212.1735;8.0000;8.6531;9.9592;184.2112;8.0000;11.4224;2.6577;301.5425;8.0000;17.0886;2.0480;64.8642;8.0000;9.0643;16.3776;216.9498;8.0000;6.2980;5.1885;161.3547;8.0000;16.5308;4.3267;330.2666;8.0000;13.8333;2.9502;169.6532;8.0000
14.8870;5.6256;212.1735;8.0000;8.5202;9.9494;184.2112;8.0000;11.4922;2.5441;301.5425;8.0000;17.1452;2.1687;64.8642;8.0000;8.9578;16.2975;216.9498;8.0000;6.1716;5.2311;161.3547;8.0000;16.6465;4.2605;330.2666;8.0000;13.7022;2.9741;169.6532;8.0000
14.7741;5.5546;212.1735;8.0000;8.3872;9.9396;184.2112;8.0000;11.5619;2.4305;301.5425;8.0000;17.2019;2.2894;64.8642;8.0000;8.8512;16.2173;216.9498;8.0000;6.0453;5.2737;161.3547;8.0000;16.7623;4.1944;330.2666;8.0000;13.5710;2.9980;169.6532;8.0000
14.6613;5.4836;212.1735;8.0000;8.2542;9.9298;184.2112;8.0000;11.6317;2.3168;301.5425;8.0000;17.2585;2.4101;64.8642;8.0000;8.7447;16.1372;216.9498;8.0000;5.9190;5.3164;161.3547;8.0000;16.8781;4.1283;330.2666;8.0000;13.4398;3.0220;169.6532;8.0000
14.5484;5.4126;212.1735;8.0000;8.1212;9.9200;184.2112;8.0000;11.7014;2.2032;301.5425;8.0000;17.3151;2.5308;64.8642;8.0000;8.6381;16.0570;216.9498;8.0000;5.7926;5.3590;161.3547;8.0000;16.9939;4.0621;330.2666;8.0000;13.3087;3.0459;169.6532;8.0000
14.4355;5.3416;212.1735;8.0000;7.9883;9.9102;184.2112;8.0000;11.7712;2.0895;301.5425;8.0000;17.3718;2.6515;64.8642;8.0000;8.5316;15.9769;216.9498;8.0000;5.6663;5.4016;161.3547;8.0000;17.1097;3.9960;330.2666;8.0000;13.1775;3.0699;169.6532;8.0000
14.3227;5.2706;212.1735;8.0000;7.8553;9.9004;184.2112;8.0000;11.8409;1.9759;301.5425;8.0000;17.4284;2.7722;64.8642;8.0000;8.4250;15.8967;216.9498;8.0000;5.5399;5.4443;161.3547;8.0000;17.2254;3.9299;330.2666;8.0000;13.0463;3.0938;169.6532;8.0000
14.2098;5.1996;212.1735;8.0000;7.7223;9.8906;184.2112;8.0000;11.9107;1.8623;301.5425;8.0000;17.4850;2.8929;64.8642;8.0000;8.3185;15.8166;216.9498;8.0000;5.4136;5.4869;161.3547;8.0000;17.3412;3.8638;330.2666;8.0000;12.9152;3.1178;169.6532;8.0000
14.0970;5.1286;212.1735;8.0000;7.5894;9.8808;184.2112;8.0000;11.9804;1.7486;301.5425;8.0000;17.5417;3.0136;64.8642;8.0000;8.2119;15.7364;216.9498;8.0000;5.2873;5.5295;161.3547;8.0000;17.4570;3.7976;330.2666;8.0000;12.7840;3.1417;169.6532;8.0000
13.9841;5.0576;212.1735;8.0000;7.4564;9.8710;184.2112;8.0000;12.0502;1.6350;301.5425;8.0000;17.5983;3.1343;64.8642;8.0000;8.1053;15.6563;216.9498;8.0000;5.1609;5.5721;161.3547;8.0000;17.5728;3.7315;330.2666;8.0000;12.6528;3.1657;169.6532;8.0000
13.8713;4.9866;212.1735;8.0000;7.3234;9.8612;184.2112;8.0000;12.1199;1.5214;301.5425;8.0000;17.6549;3.2550;64.8642;8.0000;7.9988;15.5761;216.9498;8.0000;5.0346;5.6148;161.3547;8.0000;17.6885;3.6654;330.2666;8.0000;12.5217;3.1896;169.6532;8.0000
13.7584;4.9156;212.1735;8.0000;7.1904;9.8515;184.2112;8.0000;12.1897;1.4077;301.5425;8.0000;17.7116;3.3757;64.8642;8.0000;7.8922;15.4960;216.9498;8.0000;4.9083;5.6574;161.3547;8.0000;17.8043;3.5992;330.2666;8.0000;12.3905;3.2136;169.6532;8.0000
13.6455;4.8446;212.1735;8.0000;7.0575;9.8417;184.2112;8.0000;12.2594;1.2941;301.5425;8.0000;17.7682;3.4965;64.8642;8.0000;7.7857;15.4158;216.9498;8.0000;4.7819;5.7000;161.3547;8.0000;17.9201;3.5331;330.2666;8.0000;12.2593;3.2375;169.6532;8.0000
13.5327;4.7736;212.1735;8.0000;6.9245;9.8319;184.2112;8.0000;12.3292;1.1805;301.5425;8.0000;17.8248;3.6172;64.8642;8.0000;7.6791;15.3357;216.9498;8.0000;4.6556;5.7427;161.3547;8.0000;18.0359;3.4670;330.2666;8.0000;12.1282;3.2615;169.6532;8.0000
13.4198;4.7026;212.1735;8.0000;6.7915;9.8221;184.2112;8.0000;12.3989;1.0668;301.5425;8.0000;17.8815;3.7379;64.8642;8.0000;7.5726;15.2556;216.9498;8.0000;4.5293;5.7853;161.3547;8.0000;18.1517;3.4009;330.2666;8.0000;11.9970;3.2854;169.6532;8.0000
13.3070;4.6316;212.1735;8.0000;6.6585;9.8123;184.2112;8.0000;12.4687;0.9532;301.5425;8.0000;17.9381;3.8586;64.8642;8.0000;7.4660;15.1754;216.9498;8.0000;4.4029;5.8279;161.3547;8.0000;18.2674;3.3347;330.2666;8.0000;11.8658;3.3094;169.6532;8.0000
13.1941;4.5606;212.1735;8.0000;6.5256;9.8025;184.2112;8.0000;12.5384;0.8396;301.5425;8.0000;17.9948;3.9793;64.8642;8.0000;7.3595;15.0953;216.9498;8.0000;4.2766;5.8705;161.3547;8.0000;18.3832;3.2686;330.2666;8.0000;11.7347;3.3333;169.6532;8.0000
13.0812;4.4896;212.1735;8.0000;6.3926;9.7927;184.2112;8.0000;12.6082;0.7259;301.5425;8.0000;18.0514;4.1000;64.8642;8.0000;7.2529;15.0151;216.9498;8.0000;4.1503;5.9132;161.3547;8.0000;18.4990;3.2025;330.2666;8.0000;11.6035;3.3573;169.6532;8.0000
12.9684;4.4186;212.1735;8.0000;6.2596;9.7829;184.2112;8.0000;12.6779;0.6877;58.4575;8.0000;18.1080;4.2207;64.8642;8.0000;7.1464;14.9350;216.9498;8.0000;4.0239;5.9558;161.3547;8.0000;18.6148;3.1363;330.2666;8.0000;11.4723;3.3812;169.6532;8.0000
12.8555;4.3476;212.1735;8.0000;6.1266;9.7731;184.2112;8.0000;12.7477;0.8013;58.4575;8.0000;18.1647;4.3414;64.8642;8.0000;7.0398;14.8548;216.9498;8.0000;3.8976;5.9984;161.3547;8.0000;18.7306;3.0702;330.2666;8.0000;11.3412;3.4052;169.6532;8.0000
12.7427;4.2766;212.1735;8.0000;5.9937;9.7633;184.2112;8.0000;12.8174;0.9150;58.4575;8.0000;18.2213;4.4621;64.8642;8.0000;6.9332;14.7747;216.9498;8.0000;3.7713;6.0410;161.3547;8.0000;18.8463;3.0041;330.2666;8.0000;11.2100;3.4291;169.6532;8.0000
12.6298;4.2056;212.1735;8.0000;5.8607;9.7535;184.2112;8.0000;12.8872;1.0286;58.4575;8.0000;18.2779;4.5828;64.8642;8.0000;6.8267;14.6945;216.9498;8.0000;3.6449;6.0837;161.3547;8.0000;18.9621;2.9380;330.2666;8.0000;11.0789;3.4530;169.6532;8.0000
12.5170;4.1346;212.1735;8.0000;5.7277;9.7438;184.2112;8.0000;12.9569;1.1422;58.4575;8.0000;18.3346;4.7035;64.8642;8.0000;6.7201;14.6144;216.9498;8.0000;3.5186;6.1263;161.3547;8.0000;19.0779;2.8718;330.2666;8.0000;10.9477;3.4770;169.6532;8.0000
12.4041;4.0636;212.1735;8.0000;5.5948;9.7340;184.2112;8.0000;13.0267;1.2559;58.4575;8.0000;18.3912;4.8242;64.8642;8.0000;6.6136;14.5342;216.9498;8.0000;3.3922;6.1689;161.3547;8.0000;19.1937;2.8057;330.2666;8.0000;10.8165;3.5009;169.6532;8.0000
12.2912;3.9927;212.1735;8.0000;5.4618;9.7242;184.2112;8.0000;13.0965;1.3695;58.4575;8.0000;18.4478;4.9449;64.8642;8.0000;6.5070;14.4541;216.9498;8.0000;3.2659;6.2116;161.3547;8.0000;19.3095;2.7396;330.2666;8.0000;10.6854;3.5249;169.6532;8.0000
12.1784;3.9217;212.1735;8.0000;5.3288;9.7144;184.2112;8.0000;13.1662;1.4831;58.4575;8.0000;18.5045;5.0656;64.8642;8.0000;6.4005;14.3739;216.9498;8.0000;3.1396;6.2542;161.3547;8.0000;19.2748;2.6734;209.7334;8.0000;10.5542;3.5488;169.6532;8.0000
12.0655;3.8507;212.1735;8.0000;5.1958;9.7046;184.2112;8.0000;13.2360;1.5968;58.4575;8.0000;18.5611;5.1864;64.8642;8.0000;6.2939;14.2938;216.9498;8.0000;3.0132;6.2968;161.3547;8.0000;19.1590;2.6073;209.7334;8.0000;10.4230;3.5728;169.6532;8.0000
11.9527;3.7797;212.1735;8.0000;5.0629;9.6948;184.2112;8.0000;13.3057;1.7104;58.4575;8.0000;18.6177;5.3071;64.8642;8.0000;6.1874;14.2136;216.9498;8.0000;2.8869;6.3394;161.3547;8.0000;19.0432;2.5412;209.7334;8.0000;10.2919;3.5967;169.6532;8.0000
11.8398;3.7087;212.1735;8.0000;4.9299;9.6850;184.2112;8.0000;13.3755;1.8240;58.4575;8.0000;18.6744;5.4278;64.8642;8.0000;6.0808;14.1335;216.9498;8.0000;2.7606;6.3821;161.3547;8.0000;18.9274;2.4751;209.7334;8.0000;10.1607;3.6207;169.6532;8.0000
11.7269;3.6377;212.1735;8.0000;4.7969;9.6752;184.2112;8.0000;13.4452;1.9377;58.4575;8.0000;18.7310;5.5485;64.8642;8.0000;5.9742;14.0533;216.9498;8.0000;2.6342;6.4247;161.3547;8.0000;18.8117;2.4089;209.7334;8.0000;10.0295;3.6446;169.6532;8.0000
11.6141;3.5667;212.1735;8.0000;4.6639;9.6654;184.2112;8.0000;13.5150;2.0513;58.4575;8.0000;18.7876;5.6692;64.8642;8.0000;5.8677;13.9732;216.9498;8.0000;2.5079;6.4673;161.3547;8.0000;18.6959;2.3428;209.7334;8.0000;9.8984;3.6686;169.6532;8.0000
11.5012;3.4957;212.1735;8.0000;4.5310;9.6556;184.2112;8.0000;13.5847;2.1649;58.4575;8.0000;18.8443;5.7899;64.8642;8.0000;5.7611;13.8930;216.9498;8.0000;2.3816;6.5100;161.3547;8.0000;18.5801;2.2767;209.7334;8.0000;9.7672;3.6925;169.6532;8.0000
11.3884;3.4247;212.1735;8.0000;4.3980;9.6458;184.2112;8.0000;13.6545;2.2786;58.4575;8.0000;18.9009;5.9106;64.8642;8.0000;5.6546;13.8129;216.9498;8.0000;2.2552;6.5526;161.3547;8.0000;18.4643;2.2105;209.7334;8.0000;9.6360;3.7165;169.6532;8.0000
11.2755;3.3537;212.1735;8.0000;4.2650;9.6361;184.2112;8.0000;13.7242;2.3922;58.4575;8.0000;18.9576;6.0313;64.8642;8.0000;5.5480;13.7327;216.9498;8.0000;2.1289;6.5952;161.3547;8.0000;18.3485;2.1444;209.7334;8.0000;9.5049;3.7404;169.6532;8.0000
11.1627;3.2827;212.1735;8.0000;4.1320;9.6263;184.2112;8.0000;13.7940;2.5058;58.4575;8.0000;19.0142;6.1520;64.8642;8.0000;5.4415;13.6526;216.9498;8.0000;2.0026;6.6378;161.3547;8.0000;18.2328;2.0783;209.7334;8.0000;9.3737;3.7644;169.6532;8.0000
11.0498;3.2117;212.1735;8.0000;3.9991;9.6165;184.2112;8.0000;13.8637;2.6195;58.4575;8.0000;19.0708;6.2727;64.8642;8.0000;5.3349;13.5724;216.9498;8.0000;1.8762;6.6805;161.3547;8.0000;18.1170;2.0122;209.7334;8.0000;9.2425;3.7883;169.6532;8.0000
10.9369;3.1407;212.1735;8.0000;3.8661;9.6067;184.2112;8.0000;13.9335;2.7331;58.4575;8.0000;19.1275;6.3934;64.8642;8.0000;5.2284;13.4923;216.9498;8.0000;1.7499;6.7231;161.3547;8.0000;18.0012;1.9460;209.7334;8.0000;9.1114;3.8123;169.6532;8.0000
10.8241;3.0697;212.1735;8.0000;3.7331;9.5969;184.2112;8.0000;14.0032;2.8467;58.4575;8.0000;19.1841;6.5141;64.8642;8.0000;5.1218;13.4121;216.9498;8.0000;1.6235;6.7657;161.3547;8.0000;17.8854;1.8799;209.7334;8.0000;8.9802;3.8362;169.6532;8.0000
10.7112;2.9987;212.1735;8.0000;3.6002;9.5871;184.2112;8.0000;14.0730;2.9604;58.4575;8.0000;19.2407;6.6348;64.8642;8.0000;5.0152;13.3320;216.9498;8.0000;1.4972;6.8083;161.3547;8.0000;17.7696;1.8138;209.7334;8.0000;8.8490;3.8602;169.6532;8.0000
10.5984;2.9277;212.1735;8.0000;3.4672;9.5773;184.2112;8.0000;14.1427;3.0740;58.4575;8.0000;19.2974;6.7555;64.8642;8.0000;4.9087;13.2518;216.9498;8.0000;1.3709;6.8510;161.3547;8.0000;17.6539;1.7476;209.7334;8.0000;8.7179;3.8841;169.6532;8.0000
10.4855;2.8567;212.1735;8.0000;3.3342;9.5675;184.2112;8.0000;14.2125;3.1876;58.4575;8.0000;19.3460;6.8763;115.1358;8.0000;4.8021;13.1717;216.9498;8.0000;1.2445;6.8936;161.3547;8.0000;17.5381;1.6815;209.7334;8.0000;8.5867;3.9081;169.6532;8.0000
10.3726;2.7857;212.1735;8.0000;3.2012;9.5577;184.2112;8.0000;14.2822;3.3013;58.4575;8.0000;19.2894;6.9970;115.1358;8.0000;4.6956;13.0915;216.9498;8.0000;1.1182;6.9362;161.3547;8.0000;17.4223;1.6154;209.7334;8.0000;8.4555;3.9320;169.6532;8.0000
10.2598;2.7147;212.1735;8.0000;3.0683;9.5479;184.2112;8.0000;14.3520;3.4149;58.4575;8.0000;19.2327;7.1177;115.1358;8.0000;4.5890;13.0114;216.9498;8.0000;0.9919;6.9789;161.3547;8.0000;17.3065;1.5493;209.7334;8.0000;8.3244;3.9559;169.6532;8.0000
10.1469;2.6437;212.1735;8.0000;2.9353;9.5381;184.2112;8.0000;14.4217;3.5285;58.4575;8.0000;19.1761;7.2384;115.1358;8.0000;4.4825;12.9312;216.9498;8.0000;0.8655;7.0215;161.3547;8.0000;17.1907;1.4831;209.7334;8.0000;8.1932;3.9799;169.6532;8.0000
10.0341;2.5727;212.1735;8.0000;2.8023;9.5284;184.2112;8.0000;14.4915;3.6422;58.4575;8.0000;19.1195;7.3591;115.1358;8.0000;4.3759;12.8511;216.9498;8.0000;0.7392;7.0641;161.3547;8.0000;17.0750;1.4170;209.7334;8.0000;8.0621;4.0038;169.6532;8.0000
9.9212;2.5017;212.1735;8.0000;2.6693;9.5186;184.2112;8.0000;14.5612;3.7558;58.4575;8.0000;19.0628;7.4798;115.1358;8.0000;4.2694;12.7709;216.9498;8.0000;0.6871;7.1067;18.6453;8.0000;16.9592;1.3509;209.7334;8.0000;7.9309;4.0278;169.6532;8.0000
9.8083;2.4307;212.1735;8.0000;2.5364;9.5088;184.2112;8.0000;14.6310;3.8694;58.4575;8.0000;19.0062;7.6005;115.1358;8.0000;4.1628;12.6908;216.9498;8.0000;0.8135;7.1494;18.6453;8.0000;16.8434;1.2847;209.7334;8.0000;7.7997;4.0517;169.6532;8.0000
9.6955;2.3597;212.1735;8.0000;2.4034;9.4990;184.2112;8.0000;14.7007;3.9831;58.4575;8.0000;18.9496;7.7212;115.1358;8.0000;4.0563;12.6106;216.9498;8.0000;0.9398;7.1920;18.6453;8.0000;16.7276;1.2186;209.7334;8.0000;7.6686;4.0757;169.6532;8.0000
9.5826;2.2887;212.1735;8.0000;2.2704;9.4892;184.2112;8.0000;14.7705;4.0967;58.4575;8.0000;18.8929;7.8419;115.1358;8.0000;3.9497;12.5305;216.9498;8.0000;1.0661;7.2346;18.6453;8.0000;16.6118;1.1525;209.7334;8.0000;7.5374;4.0996;169.6532;8.0000
9.4698;2.2177;212.1735;8.0000;2.1374;9.4794;184.2112;8.0000;14.8402;4.2103;58.4575;8.0000;18.8363;7.9626;115.1358;8.0000;3.8431;12.4504;216.9498;8.0000;1.1925;7.2773;18.6453;8.0000;16.4961;1.0864;209.7334;8.0000;7.4062;4.1236;169.6532;8.0000
9.3569;2.1467;212.1735;8.0000;2.0045;9.4696;184.2112;8.0000;14.9100;4.3240;58.4575;8.0000;18.7796;8.0833;115.1358;8.0000;3.7366;12.3702;216.9498;8.0000;1.3188;7.3199;18.6453;8.0000;16.3803;1.0202;209.7334;8.0000;7.2751;4.1475;169.6532;8.0000
9.2441;2.0757;212.1735;8.0000;1.8715;9.4598;184.2112;8.0000;14.9797;4.4376;58.4575;8.0000;18.7230;8.2040;115.1358;8.0000;3.6300;12.2901;216.9498;8.0000;1.4451;7.3625;18.6453;8.0000;16.2645;0.9541;209.7334;8.0000;7.1439;4.1715;169.6532;8.0000
9.1312;2.0047;212.1735;8.0000;1.7385;9.4500;184.2112;8.0000;15.0495;4.5512;58.4575;8.0000;18.6664;8.3247;115.1358;8.0000;3.5235;12.2099;216.9498;8.0000;1.5715;7.4051;18.6453;8.0000;16.1487;0.8880;209.7334;8.0000;7.0127;4.1954;169.6532;8.0000
9.0183;1.9337;212.1735;8.0000;1.6056;9.4402;184.2112;8.0000;15.1192;4.6649;58.4575;8.0000;18.6097;8.4454;115.1358;8.0000;3.4169;12.1298;216.9498;8.0000;1.6978;7.4478;18.6453;8.0000;16.0330;0.8218;209.7334;8.0000;6.8816;4.2194;169.6532;8.0000
8.9055;1.8627;212.1735;8.0000;1.4726;9.4304;184.2112;8.0000;15.1890;4.7785;58.4575;8.0000;18.5531;8.5662;115.1358;8.0000;3.3104;12.0496;216.9498;8.0000;1.8242;7.4904;18.6453;8.0000;15.9172;0.7557;209.7334;8.0000;6.7504;4.2433;169.6532;8.0000
8.7926;1.7917;212.1735;8.0000;1.3396;9.4207;184.2112;8.0000;15.2587;4.8921;58.4575;8.0000;18.4965;8.6869;115.1358;8.0000;3.2038;11.9695;216.9498;8.0000;1.9505;7.5330;18.6453;8.0000;15.8014;0.6896;209.7334;8.0000;6.6192;4.2673;169.6532;8.0000
8.6798;1.7207;212.1735;8.0000;1.2066;9.4109;184.2112;8.0000;15.3285;5.0058;58.4575;8.0000;18.4398;8.8076;115.1358;8.0000;3.0973;11.8893;216.9498;8.0000;2.0768;7.5756;18.6453;8.0000;15.6856;0.6765;150.2666;8.0000;6.4881;4.2912;169.6532;8.0000
8.5669;1.6497;212.1735;8.0000;1.0737;9.4011;184.2112;8.0000;15.3982;5.1194;58.4575;8.0000;18.3832;8.9283;115.1358;8.0000;2.9907;11.8092;216.9498;8.0000;2.2032;7.6183;18.6453;8.0000;15.5698;0.7427;150.2666;8.0000;6.3569;4.3152;169.6532;8.0000
8.4540;1.5787;212.1735;8.0000;0.9407;9.3913;184.2112;8.0000;15.4680;5.2330;58.4575;8.0000;18.3266;9.0490;115.1358;8.0000;2.8841;11.7290;216.9498;8.0000;2.3295;7.6609;18.6453;8.0000;15.4541;0.8088;150.2666;8.0000;6.2257;4.3391;169.6532;8.0000
8.3412;1.5077;212.1735;8.0000;0.8077;9.3815;184.2112;8.0000;15.5377;5.3467;58.4575;8.0000;18.2699;9.1697;115.1358;8.0000;2.7776;11.6489;216.9498;8.0000;2.4558;7.7035;18.6453;8.0000;15.3383;0.8749;150.2666;8.0000;6.0946;4.3631;169.6532;8.0000
8.2283;1.4367;212.1735;8.0000;0.6747;9.3717;184.2112;8.0000;15.6075;5.4603;58.4575;8.0000;18.2133;9.2904;115.1358;8.0000;2.6710;11.5687;216.9498;8.0000;2.5822;7.7462;18.6453;8.0000;15.2225;0.9411;150.2666;8.0000;5.9634;4.3870;169.6532;8.0000
8.1155;1.3657;212.1735;8.0000;0.7582;9.3619;355.7888;8.0000;15.6772;5.5739;58.4575;8.0000;18.1567;9.4111;115.1358;8.0000;2.5645;11.4886;216.9498;8.0000;2.7085;7.7888;18.6453;8.0000;15.1067;1.0072;150.2666;8.0000;5.8322;4.4109;169.6532;8.0000
8.0026;1.2947;212.1735;8.0000;0.8912;9.3521;355.7888;8.0000;15.7470;5.6876;58.4575;8.0000;18.1000;9.5318;115.1358;8.0000;2.4579;11.4084;216.9498;8.0000;2.8348;7.8314;18.6453;8.0000;14.9909;1.0733;150.2666;8.0000;5.7011;4.4349;169.6532;8.0000
7.8898;1.2237;212.1735;8.0000;1.0242;9.3423;355.7888;8.0000;15.8167;5.8012;58.4575;8.0000;18.0434;9.6525;115.1358;8.0000;2.3514;11.3283;216.9498;8.0000;2.9612;7.8740;18.6453;8.0000;14.8752;1.1394;150.2666;8.0000;5.5699;4.4588;169.6532;8.0000
7.7769;1.1527;212.1735;8.0000;1.1572;9.3325;355.7888;8.0000;15.8865;5.9148;58.4575;8.0000;17.9868;9.7732;115.1358;8.0000;2.2448;11.2481;216.9498;8.0000;3.0875;7.9167;18.6453;8.0000;14.7594;1.2056;150.2666;8.0000;5.4388;4.4828;169.6532;8.0000
7.6640;1.0817;212.1735;8.0000;1.2901;9.3227;355.7888;8.0000;15.9562;6.0285;58.4575;8.0000;17.9301;9.8939;115.1358;8.0000;2.1383;11.1680;216.9498;8.0000;3.2138;7.9593;18.6453;8.0000;14.6436;1.2717;150.2666;8.0000;5.3076;4.5067;169.6532;8.0000
7.5512;1.0107;212.1735;8.0000;1.4231;9.3129;355.7888;8.0000;16.0260;6.1421;58.4575;8.0000;17.8735;10.0146;115.1358;8.0000;2.0317;11.0878;216.9498;8.0000;3.3402;8.0019;18.6453;8.0000;14.5278;1.3378;150.2666;8.0000;5.1764;4.5307;169.6532;8.0000
7.4383;0.9397;212.1735;8.0000;1.5561;9.3032;355.7888;8.0000;16.0957;6.2557;58.4575;8.0000;17.8168;10.1353;115.1358;8.0000;1.9252;11.0077;216.9498;8.0000;3.4665;8.0446;18.6453;8.0000;14.4120;1.4040;150.2666;8.0000;5.0453;4.5546;169.6532;8.0000
7.3255;0.8687;212.1735;8.0000;1.6890;9.2934;355.7888;8.0000;16.1655;6.3694;58.4575;8.0000;17.7602;10.2561;115.1358;8.0000;1.8186;10.9275;216.9498;8.0000;3.5929;8.0872;18.6453;8.0000;14.2963;1.4701;150.2666;8.0000;4.9141;4.5786;169.6532;8.0000
7.2126;0.7977;212.1735;8.0000;1.8220;9.2836;355.7888;8.0000;16.2352;6.4830;58.4575;8.0000;17.7036;10.3768;115.1358;8.0000;1.7120;10.8474;216.9498;8.0000;3.7192;8.1298;18.6453;8.0000;14.1805;1.5362;150.2666;8.0000;4.7829;4.6025;169.6532;8.0000
