16.6818;15.4860;161.4142;8.0000;10.0873;2.7306;46.0427;8.0000;0.9002;14.7029;350.1867;8.0000;5.1442;18.2872;289.3441;8.0000;16.4968;6.1116;190.9239;8.0000;2.2700;14.6064;321.6443;8.0000;10.8875;11.9098;352.7811;8.0000;14.2335;10.2466;30.9931;8.0000
16.5554;15.5285;161.4142;8.0000;10.1799;2.8266;46.0427;8.0000;1.0315;14.6802;350.1867;8.0000;5.1884;18.1614;289.3441;8.0000;16.3659;6.0863;190.9239;8.0000;2.3746;14.5236;321.6443;8.0000;11.0198;11.8931;352.7811;8.0000;14.3478;10.3152;30.9931;8.0000
16.4290;15.5710;161.4142;8.0000;10.2724;2.9226;46.0427;8.0000;1.1629;14.6575;350.1867;8.0000;5.2326;18.0356;289.3441;8.0000;16.2350;6.0610;190.9239;8.0000;2.4791;14.4409;321.6443;8.0000;11.1520;11.8763;352.7811;8.0000;14.4621;10.3839;30.9931;8.0000
16.3026;15.6135;161.4142;8.0000;10.3650;3.0185;46.0427;8.0000;1.2943;14.6347;350.1867;8.0000;5.2767;17.9098;289.3441;8.0000;16.1040;6.0358;190.9239;8.0000;2.5837;14.3581;321.6443;8.0000;11.2843;11.8596;352.7811;8.0000;14.5763;10.4525;30.9931;8.0000
16.1762;15.6560;161.4142;8.0000;10.4575;3.1145;46.0427;8.0000;1.4257;14.6120;350.1867;8.0000;5.3209;17.7840;289.3441;8.0000;15.9731;6.0105;190.9239;8.0000;2.6883;14.2754;321.6443;8.0000;11.4166;11.8428;352.7811;8.0000;14.6906;10.5212;30.9931;8.0000
16.0499;15.6985;161.4142;8.0000;10.5501;3.2105;46.0427;8.0000;1.5571;14.5893;350.1867;8.0000;5.3651;17.6582;289.3441;8.0000;15.8422;5.9852;190.9239;8.0000;2.7928;14.1927;321.6443;8.0000;11.5489;11.8261;352.7811;8.0000;14.8049;10.5898;30.9931;8.0000
15.9235;15.7410;161.4142;8.0000;10.6426;3.3065;46.0427;8.0000;1.6884;14.5666;350.1867;8.0000;5.4092;17.5324;289.3441;8.0000;15.7113;5.9600;190.9239;8.0000;2.8974;14.1099;321.6443;8.0000;11.6811;11.8093;352.7811;8.0000;14.9192;10.6585;30.9931;8.0000
15.7971;15.7835;161.4142;8.0000;10.7352;3.4025;46.0427;8.0000;1.8198;14.5438;350.1867;8.0000;5.4534;17.4066;289.3441;8.0000;15.5804;5.9347;190.9239;8.0000;3.0019;14.0272;321.6443;8.0000;11.8134;11.7926;352.7811;8.0000;15.0335;10.7272;30.9931;8.0000
15.6707;15.8260;161.4142;8.0000;10.8277;3.4984;46.0427;8.0000;1.9512;14.5211;350.1867;8.0000;5.4975;17.2808;289.3441;8.0000;15.4495;5.9094;190.9239;8.0000;3.1065;13.9445;321.6443;8.0000;11.9457;11.7758;352.7811;8.0000;15.1478;10.7958;30.9931;8.0000
15.5443;15.8685;161.4142;8.0000;10.9203;3.5944;46.0427;8.0000;2.0826;14.4984;350.1867;8.0000;5.5417;17.1550;289.3441;8.0000;15.3185;5.8842;190.9239;8.0000;3.2110;13.8617;321.6443;8.0000;12.0780;11.7590;352.7811;8.0000;15.2621;10.8645;30.9931;8.0000
15.4180;15.9110;161.4142;8.0000;11.0128;3.6904;46.0427;8.0000;2.2140;14.4757;350.1867;8.0000;5.5859;17.0292;289.3441;8.0000;15.1876;5.8589;190.9239;8.0000;3.3156;13.7790;321.6443;8.0000;12.2102;11.7423;352.7811;8.0000;15.3764;10.9331;30.9931;8.0000
15.2916;15.9534;161.4142;8.0000;11.1054;3.7864;46.0427;8.0000;2.3454;14.4529;350.1867;8.0000;5.6300;16.9033;289.3441;8.0000;15.0567;5.8336;190.9239;8.0000;3.4201;13.6962;321.6443;8.0000;12.3425;11.7255;352.7811;8.0000;15.4907;11.0018;30.9931;8.0000
15.1652;15.9959;161.4142;8.0000;11.1979;3.8824;46.0427;8.0000;2.4767;14.4302;350.1867;8.0000;5.6742;16.7775;289.3441;8.0000;14.9258;5.8084;190.9239;8.0000;3.5247;13.6135;321.6443;8.0000;12.4748;11.7088;352.7811;8.0000;15.6050;11.0705;30.9931;8.0000
15.0388;16.0384;161.4142;8.0000;11.2905;3.9783;46.0427;8.0000;2.6081;14.4075;350.1867;8.0000;5.7184;16.6517;289.3441;8.0000;14.7949;5.7831;190.9239;8.0000;3.6293;13.5308;321.6443;8.0000;12.6071;11.6920;352.7811;8.0000;15.7193;11.1391;30.9931;8.0000
14.9124;16.0809;161.4142;8.0000;11.3830;4.0743;46.0427;8.0000;2.7395;14.3848;350.1867;8.0000;5.7625;16.5259;289.3441;8.0000;14.6639;5.7578;190.9239;8.0000;3.7338;13.4480;321.6443;8.0000;12.7393;11.6753;352.7811;8.0000;15.8336;11.2078;30.9931;8.0000
14.7861;16.1234;161.4142;8.0000;11.4756;4.1703;46.0427;8.0000;2.8709;14.3620;350.1867;8.0000;5.8067;16.4001;289.3441;8.0000;14.5330;5.7326;190.9239;8.0000;3.8384;13.3653;321.6443;8.0000;12.8716;11.6585;352.7811;8.0000;15.9479;11.2764;30.9931;8.0000
14.6597;16.1659;161.4142;8.0000;11.5681;4.2663;46.0427;8.0000;3.0023;14.3393;350.1867;8.0000;5.8509;16.2743;289.3441;8.0000;14.4021;5.7073;190.9239;8.0000;3.9429;13.2825;321.6443;8.0000;13.0039;11.6418;352.7811;8.0000;16.0622;11.3451;30.9931;8.0000
14.5333;16.2084;161.4142;8.0000;11.6607;4.3623;46.0427;8.0000;3.1337;14.3166;350.1867;8.0000;5.8950;16.1485;289.3441;8.0000;14.2712;5.6820;190.9239;8.0000;4.0475;13.1998;321.6443;8.0000;13.1362;11.6250;352.7811;8.0000;16.1765;11.4137;30.9931;8.0000
14.4069;16.2509;161.4142;8.0000;11.7532;4.4583;46.0427;8.0000;3.2650;14.2939;350.1867;8.0000;5.9392;16.0227;289.3441;8.0000;14.1403;5.6568;190.9239;8.0000;4.1520;13.1171;321.6443;8.0000;13.2685;11.6083;352.7811;8.0000;16.2908;11.4824;30.9931;8.0000
14.2805;16.2934;161.4142;8.0000;11.8458;4.5542;46.0427;8.0000;3.3964;14.2711;350.1867;8.0000;5.9834;15.8969;289.3441;8.0000;14.0094;5.6315;190.9239;8.0000;4.2566;13.0343;321.6443;8.0000;13.4007;11.5915;352.7811;8.0000;16.4051;11.5511;30.9931;8.0000
14.1542;16.3359;161.4142;8.0000;11.9383;4.6502;46.0427;8.0000;3.5278;14.2484;350.1867;8.0000;6.0275;15.7711;289.3441;8.0000;13.8784;5.6062;190.9239;8.0000;4.3612;12.9516;321.6443;8.0000;13.5330;11.5747;352.7811;8.0000;16.5194;11.6197;30.9931;8.0000
14.0278;16.3784;161.4142;8.0000;12.0309;4.7462;46.0427;8.0000;3.6592;14.2257;350.1867;8.0000;6.0717;15.6453;289.3441;8.0000;13.7475;5.5809;190.9239;8.0000;4.4657;12.8688;321.6443;8.0000;13.6653;11.5580;352.7811;8.0000;16.6337;11.6884;30.9931;8.0000
13.9014;16.4209;161.4142;8.0000;12.1234;4.8422;46.0427;8.0000;3.7906;14.2030;350.1867;8.0000;6.1159;15.5195;289.3441;8.0000;13.6166;5.5557;190.9239;8.0000;4.5703;12.7861;321.6443;8.0000;13.7976;11.5412;352.7811;8.0000;16.7480;11.7570;30.9931;8.0000
13.7750;16.4634;161.4142;8.0000;12.2160;4.9382;46.0427;8.0000;3.9220;14.1802;350.1867;8.0000;6.1600;15.3937;289.3441;8.0000;13.4857;5.5304;190.9239;8.0000;4.6748;12.7034;321.6443;8.0000;13.9298;11.5245;352.7811;8.0000;16.8623;11.8257;30.9931;8.0000
13.6486;16.5059;161.4142;8.0000;12.3085;5.0341;46.0427;8.0000;4.0533;14.1575;350.1867;8.0000;6.2042;15.2679;289.3441;8.0000;13.3548;5.5051;190.9239;8.0000;4.7794;12.6206;321.6443;8.0000;14.0621;11.5077;352.7811;8.0000;16.9766;11.8944;30.9931;8.0000
13.5223;16.5484;161.4142;8.0000;12.4011;5.1301;46.0427;8.0000;4.1847;14.1348;350.1867;8.0000;6.2484;15.1421;289.3441;8.0000;13.2239;5.4799;190.9239;8.0000;4.8839;12.5379;321.6443;8.0000;14.1944;11.4910;352.7811;8.0000;17.0909;11.9630;30.9931;8.0000
13.3959;16.5909;161.4142;8.0000;12.4936;5.2261;46.0427;8.0000;4.3161;14.1121;350.1867;8.0000;6.2925;15.0163;289.3441;8.0000;13.0929;5.4546;190.9239;8.0000;4.9885;12.4552;321.6443;8.0000;14.3267;11.4742;352.7811;8.0000;17.2052;12.0317;30.9931;8.0000
13.2695;16.6334;161.4142;8.0000;12.5861;5.3221;46.0427;8.0000;4.4475;14.0893;350.1867;8.0000;6.3367;14.8904;289.3441;8.0000;12.9620;5.4293;190.9239;8.0000;5.0931;12.3724;321.6443;8.0000;14.4589;11.4575;352.7811;8.0000;17.3195;12.1003;30.9931;8.0000
13.1431;16.6759;161.4142;8.0000;12.6787;5.4181;46.0427;8.0000;4.5789;14.0666;350.1867;8.0000;6.3809;14.7646;289.3441;8.0000;12.8311;5.4041;190.9239;8.0000;5.1976;12.2897;321.6443;8.0000;14.5912;11.4407;352.7811;8.0000;17.4338;12.1690;30.9931;8.0000
13.0167;16.7184;161.4142;8.0000;12.7712;5.5140;46.0427;8.0000;4.7102;14.0439;350.1867;8.0000;6.4250;14.6388;289.3441;8.0000;12.7002;5.3788;190.9239;8.0000;5.3022;12.2069;321.6443;8.0000;14.7235;11.4240;352.7811;8.0000;17.5481;12.2376;30.9931;8.0000
12.8904;16.7609;161.4142;8.0000;12.8638;5.6100;46.0427;8.0000;4.8416;14.0212;350.1867;8.0000;6.4692;14.5130;289.3441;8.0000;12.5693;5.3535;190.9239;8.0000;5.4067;12.1242;321.6443;8.0000;14.8558;11.4072;352.7811;8.0000;17.6624;12.3063;30.9931;8.0000
12.7640;16.8034;161.4142;8.0000;12.9563;5.7060;46.0427;8.0000;4.9730;13.9984;350.1867;8.0000;6.5134;14.3872;289.3441;8.0000;12.4384;5.3283;190.9239;8.0000;5.5113;12.0415;321.6443;8.0000;14.9880;11.3904;352.7811;8.0000;17.7767;12.3750;30.9931;8.0000
12.6376;16.8459;161.4142;8.0000;13.0489;5.8020;46.0427;8.0000;5.1044;13.9757;350.1867;8.0000;6.5575;14.2614;289.3441;8.0000;12.3074;5.3030;190.9239;8.0000;5.6158;11.9587;321.6443;8.0000;15.1203;11.3737;352.7811;8.0000;17.8910;12.4436;30.9931;8.0000
12.5112;16.8884;161.4142;8.0000;13.1414;5.8980;46.0427;8.0000;5.2358;13.9530;350.1867;8.0000;6.6017;14.1356;289.3441;8.0000;12.1765;5.2777;190.9239;8.0000;5.7204;11.8760;321.6443;8.0000;15.2526;11.3569;352.7811;8.0000;18.0053;12.5123;30.9931;8.0000
12.3849;16.9309;161.4142;8.0000;13.2340;5.9939;46.0427;8.0000;5.3672;13.9303;350.1867;8.0000;6.6459;14.0098;289.3441;8.0000;12.0456;5.2525;190.9239;8.0000;5.8249;11.7932;321.6443;8.0000;15.3849;11.3402;352.7811;8.0000;18.1196;12.5809;30.9931;8.0000
12.2585;16.9734;161.4142;8.0000;13.3265;6.0899;46.0427;8.0000;5.4985;13.9075;350.1867;8.0000;6.6900;13.8840;289.3441;8.0000;11.9147;5.2272;190.9239;8.0000;5.9295;11.7105;321.6443;8.0000;15.5172;11.3234;352.7811;8.0000;18.2339;12.6496;30.9931;8.0000
12.1321;17.0159;161.4142;8.0000;13.4191;6.1859;46.0427;8.0000;5.6299;13.8848;350.1867;8.0000;6.7342;13.7582;289.3441;8.0000;11.7838;5.2019;190.9239;8.0000;6.0341;11.6278;321.6443;8.0000;15.6494;11.3067;352.7811;8.0000;18.3482;12.7182;30.9931;8.0000
12.0057;17.0584;161.4142;8.0000;13.5116;6.2819;46.0427;8.0000;5.7613;13.8621;350.1867;8.0000;6.7783;13.6324;289.3441;8.0000;11.6529;5.1767;190.9239;8.0000;6.1386;11.5450;321.6443;8.0000;15.7817;11.2899;352.7811;8.0000;18.4625;12.7869;30.9931;8.0000
11.8793;17.1009;161.4142;8.0000;13.6042;6.3779;46.0427;8.0000;5.8927;13.8394;350.1867;8.0000;6.8225;13.5066;289.3441;8.0000;11.5219;5.1514;190.9239;8.0000;6.2432;11.4623;321.6443;8.0000;15.9140;11.2732;352.7811;8.0000;18.5768;12.8556;30.9931;8.0000
11.7530;17.1434;161.4142;8.0000;13.6967;6.4739;46.0427;8.0000;6.0241;13.8166;350.1867;8.0000;6.8667;13.3808;289.3441;8.0000;11.3910;5.1261;190.9239;8.0000;6.3477;11.3795;321.6443;8.0000;16.0463;11.2564;352.7811;8.0000;18.6910;12.9242;30.9931;8.0000
11.6266;17.1858;161.4142;8.0000;13.7893;6.5698;46.0427;8.0000;6.1555;13.7939;350.1867;8.0000;6.9108;13.2550;289.3441;8.0000;11.2601;5.1009;190.9239;8.0000;6.4523;11.2968;321.6443;8.0000;16.1785;11.2397;352.7811;8.0000;18.8053;12.9929;30.9931;8.0000
11.5002;17.2283;161.4142;8.0000;13.8818;6.6658;46.0427;8.0000;6.2868;13.7712;350.1867;8.0000;6.9550;13.1292;289.3441;8.0000;11.1292;5.0756;190.9239;8.0000;6.5568;11.2141;321.6443;8.0000;16.3108;11.2229;352.7811;8.0000;18.9196;13.0615;30.9931;8.0000
11.3738;17.2708;161.4142;8.0000;13.9744;6.7618;46.0427;8.0000;6.4182;13.7485;350.1867;8.0000;6.9992;13.0034;289.3441;8.0000;10.9983;5.0503;190.9239;8.0000;6.6614;11.1313;321.6443;8.0000;16.4431;11.2061;352.7811;8.0000;19.0339;13.1302;30.9931;8.0000
11.2474;17.3133;161.4142;8.0000;14.0669;6.8578;46.0427;8.0000;6.5496;13.7257;350.1867;8.0000;7.0433;12.8775;289.3441;8.0000;10.8673;5.0251;190.9239;8.0000;6.7660;11.0486;321.6443;8.0000;16.5754;11.1894;352.7811;8.0000;19.1482;13.1989;30.9931;8.0000
11.1211;17.3558;161.4142;8.0000;14.1595;6.9538;46.0427;8.0000;6.6810;13.7030;350.1867;8.0000;7.0875;12.7517;289.3441;8.0000;10.7364;4.9998;190.9239;8.0000;6.8705;10.9659;321.6443;8.0000;16.7076;11.1726;352.7811;8.0000;19.2625;13.2675;30.9931;8.0000
10.9947;17.3983;161.4142;8.0000;14.2520;7.0497;46.0427;8.0000;6.8124;13.6803;350.1867;8.0000;7.1317;12.6259;289.3441;8.0000;10.6055;4.9745;190.9239;8.0000;6.9751;10.8831;321.6443;8.0000;16.8399;11.1559;352.7811;8.0000;19.3232;13.3362;149.0069;8.0000
10.8683;17.4408;161.4142;8.0000;14.3446;7.1457;46.0427;8.0000;6.9437;13.6576;350.1867;8.0000;7.1758;12.5001;289.3441;8.0000;10.4746;4.9493;190.9239;8.0000;7.0796;10.8004;321.6443;8.0000;16.9722;11.1391;352.7811;8.0000;19.2089;13.4048;149.0069;8.0000
10.7419;17.4833;161.4142;8.0000;14.4371;7.2417;46.0427;8.0000;7.0751;13.6348;350.1867;8.0000;7.2200;12.3743;289.3441;8.0000;10.3437;4.9240;190.9239;8.0000;7.1842;10.7176;321.6443;8.0000;17.1045;11.1224;352.7811;8.0000;19.0946;13.4735;149.0069;8.0000
10.6155;17.5258;161.4142;8.0000;14.5297;7.3377;46.0427;8.0000;7.2065;13.6121;350.1867;8.0000;7.2642;12.2485;289.3441;8.0000;10.2128;4.8987;190.9239;8.0000;7.2887;10.6349;321.6443;8.0000;17.2367;11.1056;352.7811;8.0000;18.9803;13.5421;149.0069;8.0000
10.4892;17.5683;161.4142;8.0000;14.6222;7.4337;46.0427;8.0000;7.3379;13.5894;350.1867;8.0000;7.3083;12.1227;289.3441;8.0000;10.0818;4.8735;190.9239;8.0000;7.3933;10.5522;321.6443;8.0000;17.3690;11.0889;352.7811;8.0000;18.8660;13.6108;149.0069;8.0000
10.3628;17.6108;161.4142;8.0000;14.7148;7.5296;46.0427;8.0000;7.4693;13.5667;350.1867;8.0000;7.3525;11.9969;289.3441;8.0000;9.9509;4.8482;190.9239;8.0000;7.4978;10.4694;321.6443;8.0000;17.5013;11.0721;352.7811;8.0000;18.7517;13.6795;149.0069;8.0000
10.2364;17.6533;161.4142;8.0000;14.8073;7.6256;46.0427;8.0000;7.6007;13.5439;350.1867;8.0000;7.3967;11.8711;289.3441;8.0000;9.8200;4.8229;190.9239;8.0000;7.6024;10.3867;321.6443;8.0000;17.6336;11.0554;352.7811;8.0000;18.6374;13.7481;149.0069;8.0000
10.1100;17.6958;161.4142;8.0000;14.8999;7.7216;46.0427;8.0000;7.7320;13.5212;350.1867;8.0000;7.4408;11.7453;289.3441;8.0000;9.6891;4.7977;190.9239;8.0000;7.7070;10.3039;321.6443;8.0000;17.7659;11.0386;352.7811;8.0000;18.5231;13.8168;149.0069;8.0000
9.9836;17.7383;161.4142;8.0000;14.9924;7.8176;46.0427;8.0000;7.8634;13.4985;350.1867;8.0000;7.4850;11.6195;289.3441;8.0000;9.5582;4.7724;190.9239;8.0000;7.8115;10.2212;321.6443;8.0000;17.8981;11.0218;352.7811;8.0000;18.4088;13.8854;149.0069;8.0000
9.8573;17.7808;161.4142;8.0000;15.0850;7.9136;46.0427;8.0000;7.9948;13.4758;350.1867;8.0000;7.5292;11.4937;289.3441;8.0000;9.4273;4.7471;190.9239;8.0000;7.9161;10.1385;321.6443;8.0000;18.0304;11.0051;352.7811;8.0000;18.2945;13.9541;149.0069;8.0000
9.7309;17.8233;161.4142;8.0000;15.1775;8.0095;46.0427;8.0000;8.1262;13.4530;350.1867;8.0000;7.5733;11.3679;289.3441;8.0000;9.2963;4.7219;190.9239;8.0000;8.0206;10.0557;321.6443;8.0000;18.1627;10.9883;352.7811;8.0000;18.1802;14.0228;149.0069;8.0000
9.6045;17.8658;161.4142;8.0000;15.2701;8.1055;46.0427;8.0000;8.2576;13.4303;350.1867;8.0000;7.6175;11.2421;289.3441;8.0000;9.1654;4.6966;190.9239;8.0000;8.1252;9.9730;321.6443;8.0000;18.2950;10.9716;352.7811;8.0000;18.0659;14.0914;149.0069;8.0000
9.4781;17.9083;161.4142;8.0000;15.3626;8.2015;46.0427;8.0000;8.3890;13.4076;350.1867;8.0000;7.6617;11.1163;289.3441;8.0000;9.0345;4.6713;190.9239;8.0000;8.2297;9.8902;321.6443;8.0000;18.4272;10.9548;352.7811;8.0000;17.9516;14.1601;149.0069;8.0000
9.3517;17.9508;161.4142;8.0000;15.4552;8.2975;46.0427;8.0000;8.5203;13.3849;350.1867;8.0000;7.7058;10.9905;289.3441;8.0000;8.9036;4.6461;190.9239;8.0000;8.3343;9.8075;321.6443;8.0000;18.5595;10.9381;352.7811;8.0000;17.8373;14.2287;149.0069;8.0000
9.2254;17.9933;161.4142;8.0000;15.5477;8.3935;46.0427;8.0000;8.6517;13.3621;350.1867;8.0000;7.7500;10.8646;289.3441;8.0000;8.7727;4.6208;190.9239;8.0000;8.4389;9.7248;321.6443;8.0000;18.6918;10.9213;352.7811;8.0000;17.7230;14.2974;149.0069;8.0000
9.0990;18.0358;161.4142;8.0000;15.6403;8.4895;46.0427;8.0000;8.7831;13.3394;350.1867;8.0000;7.7942;10.7388;289.3441;8.0000;8.6418;4.5955;190.9239;8.0000;8.5434;9.6420;321.6443;8.0000;18.8241;10.9046;352.7811;8.0000;17.6087;14.3660;149.0069;8.0000
8.9726;18.0783;161.4142;8.0000;15.7328;8.5854;46.0427;8.0000;8.9145;13.3167;350.1867;8.0000;7.8383;10.6130;289.3441;8.0000;8.5108;4.5703;190.9239;8.0000;8.6480;9.5593;321.6443;8.0000;18.9563;10.8878;352.7811;8.0000;17.4944;14.4347;149.0069;8.0000
8.8462;18.1208;161.4142;8.0000;15.8254;8.6814;46.0427;8.0000;9.0459;13.2940;350.1867;8.0000;7.8825;10.4872;289.3441;8.0000;8.3799;4.5450;190.9239;8.0000;8.7525;9.4766;321.6443;8.0000;19.0886;10.8710;352.7811;8.0000;17.3801;14.5034;149.0069;8.0000
8.7198;18.1633;161.4142;8.0000;15.9179;8.7774;46.0427;8.0000;9.1772;13.2712;350.1867;8.0000;7.9266;10.3614;289.3441;8.0000;8.2490;4.5197;190.9239;8.0000;8.8571;9.3938;321.6443;8.0000;19.2209;10.8543;352.7811;8.0000;17.2658;14.5720;149.0069;8.0000
8.5935;18.2058;161.4142;8.0000;16.0105;8.8734;46.0427;8.0000;9.3086;13.2485;350.1867;8.0000;7.9708;10.2356;289.3441;8.0000;8.1181;4.4945;190.9239;8.0000;8.9616;9.3111;321.6443;8.0000;19.3468;10.8375;187.2189;8.0000;17.1515;14.6407;149.0069;8.0000
8.4671;18.2483;161.4142;8.0000;16.1030;8.9694;46.0427;8.0000;9.4400;13.2258;350.1867;8.0000;8.0150;10.1098;289.3441;8.0000;7.9872;4.4692;190.9239;8.0000;9.0662;9.2283;321.6443;8.0000;19.2146;10.8208;187.2189;8.0000;17.0372;14.7093;149.0069;8.0000
8.3407;18.2908;161.4142;8.0000;16.1956;9.0653;46.0427;8.0000;9.5714;13.2031;350.1867;8.0000;8.0591;9.9840;289.3441;8.0000;7.8563;4.4439;190.9239;8.0000;9.1708;9.1456;321.6443;8.0000;19.0823;10.8040;187.2189;8.0000;16.9229;14.7780;149.0069;8.0000
8.2143;18.3333;161.4142;8.0000;16.2881;9.1613;46.0427;8.0000;9.7028;13.1803;350.1867;8.0000;8.1033;9.8582;289.3441;8.0000;7.7253;4.4186;190.9239;8.0000;9.2753;9.0629;321.6443;8.0000;18.9500;10.7873;187.2189;8.0000;16.8086;14.8466;149.0069;8.0000
8.0879;18.3757;161.4142;8.0000;16.3807;9.2573;46.0427;8.0000;9.8342;13.1576;350.1867;8.0000;8.1475;9.7324;289.3441;8.0000;7.5944;4.3934;190.9239;8.0000;9.3799;8.9801;321.6443;8.0000;18.8177;10.7705;187.2189;8.0000;16.6943;14.9153;149.0069;8.0000
7.9616;18.4182;161.4142;8.0000;16.4732;9.3533;46.0427;8.0000;9.9655;13.1349;350.1867;8.0000;8.1916;9.6066;289.3441;8.0000;7.4635;4.3681;190.9239;8.0000;9.4844;8.8974;321.6443;8.0000;18.6854;10.7538;187.2189;8.0000;16.5800;14.9840;149.0069;8.0000
7.8352;18.4607;161.4142;8.0000;16.5658;9.4493;46.0427;8.0000;10.0969;13.1122;350.1867;8.0000;8.2358;9.4808;289.3441;8.0000;7.3326;4.3428;190.9239;8.0000;9.5890;8.8146;321.6443;8.0000;18.5532;10.7370;187.2189;8.0000;16.4657;15.0526;149.0069;8.0000
7.7088;18.5032;161.4142;8.0000;16.6583;9.5452;46.0427;8.0000;10.2283;13.0894;350.1867;8.0000;8.2800;9.3550;289.3441;8.0000;7.2017;4.3176;190.9239;8.0000;9.6935;8.7319;321.6443;8.0000;18.4209;10.7203;187.2189;8.0000;16.3514;15.1213;149.0069;8.0000
7.5824;18.5457;161.4142;8.0000;16.7509;9.6412;46.0427;8.0000;10.3597;13.0667;350.1867;8.0000;8.3241;9.2292;289.3441;8.0000;7.0707;4.2923;190.9239;8.0000;9.7981;8.6492;321.6443;8.0000;18.2886;10.7035;187.2189;8.0000;16.2371;15.1899;149.0069;8.0000
7.4560;18.5882;161.4142;8.0000;16.8434;9.7372;46.0427;8.0000;10.4911;13.0440;350.1867;8.0000;8.3683;9.1034;289.3441;8.0000;6.9398;4.2670;190.9239;8.0000;9.9026;8.5664;321.6443;8.0000;18.1563;10.6867;187.2189;8.0000;16.1228;15.2586;149.0069;8.0000
7.3297;18.6307;161.4142;8.0000;16.9360;9.8332;46.0427;8.0000;10.6225;13.0213;350.1867;8.0000;8.4125;8.9776;289.3441;8.0000;6.8089;4.2418;190.9239;8.0000;10.0072;8.4837;321.6443;8.0000;18.0241;10.6700;187.2189;8.0000;16.0086;15.3273;149.0069;8.0000
7.2033;18.6732;161.4142;8.0000;17.0285;9.9292;46.0427;8.0000;10.7538;12.9985;350.1867;8.0000;8.4566;8.8518;289.3441;8.0000;6.6780;4.2165;190.9239;8.0000;10.1118;8.4009;321.6443;8.0000;17.8918;10.6532;187.2189;8.0000;15.8943;15.3959;149.0069;8.0000
7.0769;18.7157;161.4142;8.0000;17.1211;10.0251;46.0427;8.0000;10.8852;12.9758;350.1867;8.0000;8.5008;8.7259;289.3441;8.0000;6.5471;4.1912;190.9239;8.0000;10.2163;8.3182;321.6443;8.0000;17.7595;10.6365;187.2189;8.0000;15.7800;15.4646;149.0069;8.0000
6.9505;18.7582;161.4142;8.0000;17.2136;10.1211;46.0427;8.0000;11.0166;12.9531;350.1867;8.0000;8.5450;8.6001;289.3441;8.0000;6.4162;4.1660;190.9239;8.0000;10.3209;8.2355;321.6443;8.0000;17.6272;10.6197;187.2189;8.0000;15.6657;15.5332;149.0069;8.0000
6.8241;18.8007;161.4142;8.0000;17.3062;10.2171;46.0427;8.0000;11.1480;12.9304;350.1867;8.0000;8.5891;8.4743;289.3441;8.0000;6.2852;4.1407;190.9239;8.0000;10.4254;8.1527;321.6443;8.0000;17.4950;10.6030;187.2189;8.0000;15.5514;15.6019;149.0069;8.0000
6.6978;18.8432;161.4142;8.0000;17.3987;10.3131;46.0427;8.0000;11.2794;12.9076;350.1867;8.0000;8.6333;8.3485;289.3441;8.0000;6.1543;4.1154;190.9239;8.0000;10.5300;8.0700;321.6443;8.0000;17.3627;10.5862;187.2189;8.0000;15.4371;15.6705;149.0069;8.0000
6.5714;18.8857;161.4142;8.0000;17.4913;10.4091;46.0427;8.0000;11.4108;12.8849;350.1867;8.0000;8.6775;8.2227;289.3441;8.0000;6.0234;4.0902;190.9239;8.0000;10.6345;7.9873;321.6443;8.0000;17.2304;10.5695;187.2189;8.0000;15.3228;15.7392;149.0069;8.0000
6.4450;18.9282;161.4142;8.0000;17.5838;10.5051;46.0427;8.0000;11.5421;12.8622;350.1867;8.0000;8.7216;8.0969;289.3441;8.0000;5.8925;4.0649;190.9239;8.0000;10.7391;7.9045;321.6443;8.0000;17.0981;10.5527;187.2189;8.0000;15.2085;15.8079;149.0069;8.0000
6.3186;18.9707;161.4142;8.0000;17.6764;10.6010;46.0427;8.0000;11.6735;12.8395;350.1867;8.0000;8.7658;7.9711;289.3441;8.0000;5.7616;4.0396;190.9239;8.0000;10.8437;7.8218;321.6443;8.0000;16.9659;10.5360;187.2189;8.0000;15.0942;15.8765;149.0069;8.0000
6.1922;19.0132;161.4142;8.0000;17.7689;10.6970;46.0427;8.0000;11.8049;12.8167;350.1867;8.0000;8.8100;7.8453;289.3441;8.0000;5.6307;4.0144;190.9239;8.0000;10.9482;7.7390;321.6443;8.0000;16.8336;10.5192;187.2189;8.0000;14.9799;15.9452;149.0069;8.0000
6.0659;19.0557;161.4142;8.0000;17.8615;10.7930;46.0427;8.0000;11.9363;12.7940;350.1867;8.0000;8.8541;7.7195;289.3441;8.0000;5.4997;3.9891;190.9239;8.0000;11.0528;7.6563;321.6443;8.0000;16.7013;10.5024;187.2189;8.0000;14.8656;16.0138;149.0069;8.0000
5.9395;19.0982;161.4142;8.0000;17.9540;10.8890;46.0427;8.0000;12.0677;12.7713;350.1867;8.0000;8.8983;7.5937;289.3441;8.0000;5.3688;3.9638;190.9239;8.0000;11.1573;7.5736;321.6443;8.0000;16.5690;10.4857;187.2189;8.0000;14.7513;16.0825;149.0069;8.0000
5.8131;19.1407;161.4142;8.0000;18.0466;10.9850;46.0427;8.0000;12.1990;12.7486;350.1867;8.0000;8.9425;7.4679;289.3441;8.0000;5.2379;3.9386;190.9239;8.0000;11.2619;7.4908;321.6443;8.0000;16.4367;10.4689;187.2189;8.0000;14.6370;16.1512;149.0069;8.0000
