13.2219;15.5767;105.8488;8.0000;18.0947;8.4565;321.9446;8.0000;6.6086;8.7631;223.5451;8.0000;16.2061;19.0029;335.2325;8.0000;18.7604;5.9433;202.8256;8.0000;12.7140;14.1469;185.6166;8.0000;8.3426;11.8157;184.8159;8.0000;4.2301;5.1701;131.7847;8.0000
13.1855;15.7050;105.8488;8.0000;18.1997;8.3744;321.9446;8.0000;6.5120;8.6712;223.5451;8.0000;16.3272;18.9470;335.2325;8.0000;18.6375;5.8916;202.8256;8.0000;12.5813;14.1338;185.6166;8.0000;8.2097;11.8045;184.8159;8.0000;4.1412;5.2695;131.7847;8.0000
13.1491;15.8332;105.8488;8.0000;18.3047;8.2922;321.9446;8.0000;6.4153;8.5794;223.5451;8.0000;16.4482;18.8912;335.2325;8.0000;18.5146;5.8399;202.8256;8.0000;12.4486;14.1208;185.6166;8.0000;8.0769;11.7933;184.8159;8.0000;4.0524;5.3689;131.7847;8.0000
13.1127;15.9615;105.8488;8.0000;18.4097;8.2100;321.9446;8.0000;6.3187;8.4875;223.5451;8.0000;16.5693;18.8353;335.2325;8.0000;18.3917;5.7881;202.8256;8.0000;12.3159;14.1077;185.6166;8.0000;7.9440;11.7821;184.8159;8.0000;3.9635;5.4684;131.7847;8.0000
13.0763;16.0898;105.8488;8.0000;18.5147;8.1278;321.9446;8.0000;6.2220;8.3956;223.5451;8.0000;16.6904;18.7794;335.2325;8.0000;18.2688;5.7364;202.8256;8.0000;12.1832;14.0947;185.6166;8.0000;7.8111;11.7709;184.8159;8.0000;3.8747;5.5678;131.7847;8.0000
13.0399;16.2180;105.8488;8.0000;18.6197;8.0456;321.9446;8.0000;6.1254;8.3038;223.5451;8.0000;16.8114;18.7236;335.2325;8.0000;18.1459;5.6847;202.8256;8.0000;12.0505;14.0816;185.6166;8.0000;7.6783;11.7598;184.8159;8.0000;3.7858;5.6672;131.7847;8.0000
13.0034;16.3463;105.8488;8.0000;18.7247;7.9634;321.9446;8.0000;6.0287;8.2119;223.5451;8.0000;16.9325;18.6677;335.2325;8.0000;18.0230;5.6330;202.8256;8.0000;11.9178;14.0686;185.6166;8.0000;7.5454;11.7486;184.8159;8.0000;3.6970;5.7666;131.7847;8.0000
12.9670;16.4746;105.8488;8.0000;18.8296;7.8812;321.9446;8.0000;5.9321;8.1201;223.5451;8.0000;17.0536;18.6119;335.2325;8.0000;17.9001;5.5813;202.8256;8.0000;11.7851;14.0555;185.6166;8.0000;7.4125;11.7374;184.8159;8.0000;3.6081;5.8661;131.7847;8.0000
12.9306;16.6028;105.8488;8.0000;18.9346;7.7990;321.9446;8.0000;5.8355;8.0282;223.5451;8.0000;17.1747;18.5560;335.2325;8.0000;17.7772;5.5295;202.8256;8.0000;11.6524;14.0425;185.6166;8.0000;7.2797;11.7262;184.8159;8.0000;3.5193;5.9655;131.7847;8.0000
12.8942;16.7311;105.8488;8.0000;19.0396;7.7168;321.9446;8.0000;5.7388;7.9364;223.5451;8.0000;17.2957;18.5002;335.2325;8.0000;17.6543;5.4778;202.8256;8.0000;11.5197;14.0294;185.6166;8.0000;7.1468;11.7150;184.8159;8.0000;3.4305;6.0649;131.7847;8.0000
12.8578;16.8594;105.8488;8.0000;19.1446;7.6346;321.9446;8.0000;5.6422;7.8445;223.5451;8.0000;17.4168;18.4443;335.2325;8.0000;17.5314;5.4261;202.8256;8.0000;11.3870;14.0164;185.6166;8.0000;7.0140;11.7038;184.8159;8.0000;3.3416;6.1643;131.7847;8.0000
12.8214;16.9876;105.8488;8.0000;19.2496;7.5525;321.9446;8.0000;5.5455;7.7526;223.5451;8.0000;17.5379;18.3884;335.2325;8.0000;17.4085;5.3744;202.8256;8.0000;11.2543;14.0033;185.6166;8.0000;6.8811;11.6926;184.8159;8.0000;3.2528;6.2637;131.7847;8.0000
12.7850;17.1159;105.8488;8.0000;19.3454;7.4703;218.0554;8.0000;5.4489;7.6608;223.5451;8.0000;17.6589;18.3326;335.2325;8.0000;17.2857;5.3226;202.8256;8.0000;11.1216;13.9903;185.6166;8.0000;6.7482;11.6814;184.8159;8.0000;3.1639;6.3632;131.7847;8.0000
12.7486;17.2442;105.8488;8.0000;19.2404;7.3881;218.0554;8.0000;5.3522;7.5689;223.5451;8.0000;17.7800;18.2767;335.2325;8.0000;17.1628;5.2709;202.8256;8.0000;10.9889;13.9772;185.6166;8.0000;6.6154;11.6702;184.8159;8.0000;3.0751;6.4626;131.7847;8.0000
12.7121;17.3724;105.8488;8.0000;19.1354;7.3059;218.0554;8.0000;5.2556;7.4771;223.5451;8.0000;17.9011;18.2209;335.2325;8.0000;17.0399;5.2192;202.8256;8.0000;10.8562;13.9642;185.6166;8.0000;6.4825;11.6590;184.8159;8.0000;2.9862;6.5620;131.7847;8.0000
12.6757;17.5007;105.8488;8.0000;19.0304;7.2237;218.0554;8.0000;5.1589;7.3852;223.5451;8.0000;18.0221;18.1650;335.2325;8.0000;16.9170;5.1675;202.8256;8.0000;10.7236;13.9511;185.6166;8.0000;6.3496;11.6478;184.8159;8.0000;2.8974;6.6614;131.7847;8.0000
12.6393;17.6290;105.8488;8.0000;18.9255;7.1415;218.0554;8.0000;5.0623;7.2934;223.5451;8.0000;18.1432;18.1091;335.2325;8.0000;16.7941;5.1157;202.8256;8.0000;10.5909;13.9381;185.6166;8.0000;6.2168;11.6366;184.8159;8.0000;2.8085;6.7608;131.7847;8.0000
12.6029;17.7572;105.8488;8.0000;18.8205;7.0593;218.0554;8.0000;4.9657;7.2015;223.5451;8.0000;18.2643;18.0533;335.2325;8.0000;16.6712;5.0640;202.8256;8.0000;10.4582;13.9250;185.6166;8.0000;6.0839;11.6254;184.8159;8.0000;2.7197;6.8603;131.7847;8.0000
12.5665;17.8855;105.8488;8.0000;18.7155;6.9771;218.0554;8.0000;4.8690;7.1096;223.5451;8.0000;18.3853;17.9974;335.2325;8.0000;16.5483;5.0123;202.8256;8.0000;10.3255;13.9120;185.6166;8.0000;5.9511;11.6142;184.8159;8.0000;2.6309;6.9597;131.7847;8.0000
12.5301;18.0137;105.8488;8.0000;18.6105;6.8949;218.0554;8.0000;4.7724;7.0178;223.5451;8.0000;18.5064;17.9416;335.2325;8.0000;16.4254;4.9606;202.8256;8.0000;10.1928;13.8989;185.6166;8.0000;5.8182;11.6030;184.8159;8.0000;2.5420;7.0591;131.7847;8.0000
12.4937;18.1420;105.8488;8.0000;18.5055;6.8128;218.0554;8.0000;4.6757;6.9259;223.5451;8.0000;18.6275;17.8857;335.2325;8.0000;16.3025;4.9088;202.8256;8.0000;10.0601;13.8859;185.6166;8.0000;5.6853;11.5918;184.8159;8.0000;2.4532;7.1585;131.7847;8.0000
12.4572;18.2703;105.8488;8.0000;18.4005;6.7306;218.0554;8.0000;4.5791;6.8341;223.5451;8.0000;18.7485;17.8299;335.2325;8.0000;16.1796;4.8571;202.8256;8.0000;9.9274;13.8728;185.6166;8.0000;5.5525;11.5806;184.8159;8.0000;2.3643;7.2579;131.7847;8.0000
12.4208;18.3985;105.8488;8.0000;18.2955;6.6484;218.0554;8.0000;4.4824;6.7422;223.5451;8.0000;18.8696;17.7740;335.2325;8.0000;16.0567;4.8054;202.8256;8.0000;9.7947;13.8598;185.6166;8.0000;5.4196;11.5695;184.8159;8.0000;2.2755;7.3574;131.7847;8.0000
12.3844;18.5268;105.8488;8.0000;18.1905;6.5662;218.0554;8.0000;4.3858;6.6504;223.5451;8.0000;18.9907;17.7181;335.2325;8.0000;15.9338;4.7537;202.8256;8.0000;9.6620;13.8467;185.6166;8.0000;5.2867;11.5583;184.8159;8.0000;2.1866;7.4568;131.7847;8.0000
12.3480;18.6551;105.8488;8.0000;18.0855;6.4840;218.0554;8.0000;4.2891;6.5585;223.5451;8.0000;19.1118;17.6623;335.2325;8.0000;15.8110;4.7019;202.8256;8.0000;9.5293;13.8337;185.6166;8.0000;5.1539;11.5471;184.8159;8.0000;2.0978;7.5562;131.7847;8.0000
12.3116;18.7833;105.8488;8.0000;17.9806;6.4018;218.0554;8.0000;4.1925;6.4666;223.5451;8.0000;19.2328;17.6064;335.2325;8.0000;15.6881;4.6502;202.8256;8.0000;9.3966;13.8206;185.6166;8.0000;5.0210;11.5359;184.8159;8.0000;2.0089;7.6556;131.7847;8.0000
12.2752;18.9116;105.8488;8.0000;17.8756;6.3196;218.0554;8.0000;4.0959;6.3748;223.5451;8.0000;19.3461;17.5506;204.7675;8.0000;15.5652;4.5985;202.8256;8.0000;9.2639;13.8076;185.6166;8.0000;4.8882;11.5247;184.8159;8.0000;1.9201;7.7550;131.7847;8.0000
12.2388;19.0399;105.8488;8.0000;17.7706;6.2374;218.0554;8.0000;3.9992;6.2829;223.5451;8.0000;19.2250;17.4947;204.7675;8.0000;15.4423;4.5468;202.8256;8.0000;9.1312;13.7945;185.6166;8.0000;4.7553;11.5135;184.8159;8.0000;1.8312;7.8545;131.7847;8.0000
12.2024;19.1681;105.8488;8.0000;17.6656;6.1552;218.0554;8.0000;3.9026;6.1911;223.5451;8.0000;19.1040;17.4388;204.7675;8.0000;15.3194;4.4951;202.8256;8.0000;8.9985;13.7815;185.6166;8.0000;4.6224;11.5023;184.8159;8.0000;1.7424;7.9539;131.7847;8.0000
12.1659;19.2964;105.8488;8.0000;17.5606;6.0730;218.0554;8.0000;3.8059;6.0992;223.5451;8.0000;18.9829;17.3830;204.7675;8.0000;15.1965;4.4433;202.8256;8.0000;8.8658;13.7684;185.6166;8.0000;4.4896;11.4911;184.8159;8.0000;1.6536;8.0533;131.7847;8.0000
12.1295;19.2753;254.1512;8.0000;17.4556;5.9909;218.0554;8.0000;3.7093;6.0074;223.5451;8.0000;18.8618;17.3271;204.7675;8.0000;15.0736;4.3916;202.8256;8.0000;8.7332;13.7554;185.6166;8.0000;4.3567;11.4799;184.8159;8.0000;1.5647;8.1527;131.7847;8.0000
12.0931;19.1471;254.1512;8.0000;17.3506;5.9087;218.0554;8.0000;3.6126;5.9155;223.5451;8.0000;18.7408;17.2713;204.7675;8.0000;14.9507;4.3399;202.8256;8.0000;8.6005;13.7423;185.6166;8.0000;4.2238;11.4687;184.8159;8.0000;1.4759;8.2521;131.7847;8.0000
12.0567;19.0188;254.1512;8.0000;17.2456;5.8265;218.0554;8.0000;3.5160;5.8237;223.5451;8.0000;18.6197;17.2154;204.7675;8.0000;14.8278;4.2882;202.8256;8.0000;8.4678;13.7293;185.6166;8.0000;4.0910;11.4575;184.8159;8.0000;1.3870;8.3516;131.7847;8.0000
12.0203;18.8905;254.1512;8.0000;17.1406;5.7443;218.0554;8.0000;3.4193;5.7318;223.5451;8.0000;18.4986;17.1596;204.7675;8.0000;14.7049;4.2364;202.8256;8.0000;8.3351;13.7162;185.6166;8.0000;3.9581;11.4463;184.8159;8.0000;1.2982;8.4510;131.7847;8.0000
11.9839;18.7623;254.1512;8.0000;17.0357;5.6621;218.0554;8.0000;3.3227;5.6399;223.5451;8.0000;18.3776;17.1037;204.7675;8.0000;14.5820;4.1847;202.8256;8.0000;8.2024;13.7032;185.6166;8.0000;3.8253;11.4351;184.8159;8.0000;1.2093;8.5504;131.7847;8.0000
11.9475;18.6340;254.1512;8.0000;16.9307;5.5799;218.0554;8.0000;3.2261;5.5481;223.5451;8.0000;18.2565;17.0478;204.7675;8.0000;14.4591;4.1330;202.8256;8.0000;8.0697;13.6901;185.6166;8.0000;3.6924;11.4239;184.8159;8.0000;1.1205;8.6498;131.7847;8.0000
11.9110;18.5058;254.1512;8.0000;16.8257;5.4977;218.0554;8.0000;3.1294;5.4562;223.5451;8.0000;18.1354;16.9920;204.7675;8.0000;14.3362;4.0813;202.8256;8.0000;7.9370;13.6771;185.6166;8.0000;3.5595;11.4127;184.8159;8.0000;1.0316;8.7492;131.7847;8.0000
11.8746;18.3775;254.1512;8.0000;16.7207;5.4155;218.0554;8.0000;3.0328;5.3644;223.5451;8.0000;18.0144;16.9361;204.7675;8.0000;14.2134;4.0295;202.8256;8.0000;7.8043;13.6640;185.6166;8.0000;3.4267;11.4015;184.8159;8.0000;0.9428;8.8487;131.7847;8.0000
11.8382;18.2492;254.1512;8.0000;16.6157;5.3333;218.0554;8.0000;2.9361;5.2725;223.5451;8.0000;17.8933;16.8803;204.7675;8.0000;14.0905;3.9778;202.8256;8.0000;7.6716;13.6510;185.6166;8.0000;3.2938;11.3904;184.8159;8.0000;0.8540;8.9481;131.7847;8.0000
11.8018;18.1210;254.1512;8.0000;16.5107;5.2511;218.0554;8.0000;2.8395;5.1807;223.5451;8.0000;17.7722;16.8244;204.7675;8.0000;13.9676;3.9261;202.8256;8.0000;7.5389;13.6379;185.6166;8.0000;3.1609;11.3792;184.8159;8.0000;0.7651;9.0475;131.7847;8.0000
11.7654;17.9927;254.1512;8.0000;16.4057;5.1690;218.0554;8.0000;2.7428;5.0888;223.5451;8.0000;17.6511;16.7685;204.7675;8.0000;13.8447;3.8744;202.8256;8.0000;7.4062;13.6249;185.6166;8.0000;3.0281;11.3680;184.8159;8.0000;0.6763;9.1469;131.7847;8.0000
11.7290;17.8644;254.1512;8.0000;16.3007;5.0868;218.0554;8.0000;2.6462;4.9969;223.5451;8.0000;17.5301;16.7127;204.7675;8.0000;13.7218;3.8226;202.8256;8.0000;7.2735;13.6118;185.6166;8.0000;2.8952;11.3568;184.8159;8.0000;0.7126;9.2463;48.2153;8.0000
11.6926;17.7362;254.1512;8.0000;16.1957;5.0046;218.0554;8.0000;2.5495;4.9051;223.5451;8.0000;17.4090;16.6568;204.7675;8.0000;13.5989;3.7709;202.8256;8.0000;7.1408;13.5988;185.6166;8.0000;2.7624;11.3456;184.8159;8.0000;0.8014;9.3458;48.2153;8.0000
11.6562;17.6079;254.1512;8.0000;16.0908;4.9224;218.0554;8.0000;2.4529;4.8132;223.5451;8.0000;17.2879;16.6010;204.7675;8.0000;13.4760;3.7192;202.8256;8.0000;7.0081;13.5857;185.6166;8.0000;2.6295;11.3344;184.8159;8.0000;0.8903;9.4452;48.2153;8.0000
11.6197;17.4796;254.1512;8.0000;15.9858;4.8402;218.0554;8.0000;2.3563;4.7214;223.5451;8.0000;17.1669;16.5451;204.7675;8.0000;13.3531;3.6675;202.8256;8.0000;6.8755;13.5727;185.6166;8.0000;2.4966;11.3232;184.8159;8.0000;0.9791;9.5446;48.2153;8.0000
11.5833;17.3514;254.1512;8.0000;15.8808;4.7580;218.0554;8.0000;2.2596;4.6295;223.5451;8.0000;17.0458;16.4893;204.7675;8.0000;13.2302;3.6158;202.8256;8.0000;6.7428;13.5596;185.6166;8.0000;2.3638;11.3120;184.8159;8.0000;1.0680;9.6440;48.2153;8.0000
11.5469;17.2231;254.1512;8.0000;15.7758;4.6758;218.0554;8.0000;2.1630;4.5377;223.5451;8.0000;16.9247;16.4334;204.7675;8.0000;13.1073;3.5640;202.8256;8.0000;6.6101;13.5466;185.6166;8.0000;2.2309;11.3008;184.8159;8.0000;1.1568;9.7434;48.2153;8.0000
11.5105;17.0948;254.1512;8.0000;15.6708;4.5936;218.0554;8.0000;2.0663;4.4458;223.5451;8.0000;16.8037;16.3775;204.7675;8.0000;12.9844;3.5123;202.8256;8.0000;6.4774;13.5335;185.6166;8.0000;2.0980;11.2896;184.8159;8.0000;1.2456;9.8429;48.2153;8.0000
11.4741;16.9666;254.1512;8.0000;15.5658;4.5114;218.0554;8.0000;1.9697;4.3539;223.5451;8.0000;16.6826;16.3217;204.7675;8.0000;12.8615;3.4606;202.8256;8.0000;6.3447;13.5205;185.6166;8.0000;1.9652;11.2784;184.8159;8.0000;1.3345;9.9423;48.2153;8.0000
11.4377;16.8383;254.1512;8.0000;15.4608;4.4292;218.0554;8.0000;1.8730;4.2621;223.5451;8.0000;16.5615;16.2658;204.7675;8.0000;12.7387;3.4089;202.8256;8.0000;6.2120;13.5074;185.6166;8.0000;1.8323;11.2672;184.8159;8.0000;1.4233;10.0417;48.2153;8.0000
11.4013;16.7100;254.1512;8.0000;15.3558;4.3471;218.0554;8.0000;1.7764;4.1702;223.5451;8.0000;16.4405;16.2100;204.7675;8.0000;12.6158;3.3571;202.8256;8.0000;6.0793;13.4944;185.6166;8.0000;1.6995;11.2560;184.8159;8.0000;1.5122;10.1411;48.2153;8.0000
11.3648;16.5818;254.1512;8.0000;15.2509;4.2649;218.0554;8.0000;1.6798;4.0784;223.5451;8.0000;16.3194;16.1541;204.7675;8.0000;12.4929;3.3054;202.8256;8.0000;5.9466;13.4813;185.6166;8.0000;1.5666;11.2448;184.8159;8.0000;1.6010;10.2405;48.2153;8.0000
11.3284;16.4535;254.1512;8.0000;15.1459;4.1827;218.0554;8.0000;1.5831;3.9865;223.5451;8.0000;16.1983;16.0982;204.7675;8.0000;12.3700;3.2537;202.8256;8.0000;5.8139;13.4683;185.6166;8.0000;1.4337;11.2336;184.8159;8.0000;1.6899;10.3400;48.2153;8.0000
11.2920;16.3253;254.1512;8.0000;15.0409;4.1005;218.0554;8.0000;1.4865;3.8947;223.5451;8.0000;16.0773;16.0424;204.7675;8.0000;12.2471;3.2020;202.8256;8.0000;5.6812;13.4552;185.6166;8.0000;1.3009;11.2224;184.8159;8.0000;1.7787;10.4394;48.2153;8.0000
11.2556;16.1970;254.1512;8.0000;14.9359;4.0183;218.0554;8.0000;1.3898;3.8028;223.5451;8.0000;15.9562;15.9865;204.7675;8.0000;12.1242;3.1502;202.8256;8.0000;5.5485;13.4422;185.6166;8.0000;1.1680;11.2113;184.8159;8.0000;1.8676;10.5388;48.2153;8.0000
11.2192;16.0687;254.1512;8.0000;14.8309;3.9361;218.0554;8.0000;1.2932;3.7109;223.5451;8.0000;15.8351;15.9307;204.7675;8.0000;12.0013;3.0985;202.8256;8.0000;5.4158;13.4291;185.6166;8.0000;1.0351;11.2001;184.8159;8.0000;1.9564;10.6382;48.2153;8.0000
11.1828;15.9405;254.1512;8.0000;14.7259;3.8539;218.0554;8.0000;1.1965;3.6191;223.5451;8.0000;15.7141;15.8748;204.7675;8.0000;11.8784;3.0468;202.8256;8.0000;5.2831;13.4161;185.6166;8.0000;0.9023;11.1889;184.8159;8.0000;2.0452;10.7377;48.2153;8.0000
11.1464;15.8122;254.1512;8.0000;14.6209;3.7717;218.0554;8.0000;1.0999;3.5272;223.5451;8.0000;15.5930;15.8190;204.7675;8.0000;11.7555;2.9951;202.8256;8.0000;5.1504;13.4030;185.6166;8.0000;0.7694;11.1777;184.8159;8.0000;2.1341;10.8371;48.2153;8.0000
11.1100;15.6839;254.1512;8.0000;14.5159;3.6895;218.0554;8.0000;1.0032;3.4354;223.5451;8.0000;15.4719;15.7631;204.7675;8.0000;11.6326;2.9433;202.8256;8.0000;5.0177;13.3900;185.6166;8.0000;0.6634;11.1665;355.1841;8.0000;2.2229;10.9365;48.2153;8.0000
11.0735;15.5557;254.1512;8.0000;14.4109;3.6074;218.0554;8.0000;0.9066;3.3435;223.5451;8.0000;15.3508;15.7072;204.7675;8.0000;11.5097;2.8916;202.8256;8.0000;4.8851;13.3769;185.6166;8.0000;0.7963;11.1553;355.1841;8.0000;2.3118;11.0359;48.2153;8.0000
11.0371;15.4274;254.1512;8.0000;14.3060;3.5252;218.0554;8.0000;0.8100;3.2517;223.5451;8.0000;15.2298;15.6514;204.7675;8.0000;11.3868;2.8399;202.8256;8.0000;4.7524;13.3639;185.6166;8.0000;0.9292;11.1441;355.1841;8.0000;2.4006;11.1353;48.2153;8.0000
11.0007;15.2991;254.1512;8.0000;14.2010;3.4430;218.0554;8.0000;0.7133;3.1598;223.5451;8.0000;15.1087;15.5955;204.7675;8.0000;11.2640;2.7882;202.8256;8.0000;4.6197;13.3509;185.6166;8.0000;1.0620;11.1329;355.1841;8.0000;2.4895;11.2348;48.2153;8.0000
10.9643;15.1709;254.1512;8.0000;14.0960;3.3608;218.0554;8.0000;0.6833;3.0679;316.4549;8.0000;14.9876;15.5397;204.7675;8.0000;11.1411;2.7364;202.8256;8.0000;4.4870;13.3378;185.6166;8.0000;1.1949;11.1217;355.1841;8.0000;2.5783;11.3342;48.2153;8.0000
10.9279;15.0426;254.1512;8.0000;13.9910;3.2786;218.0554;8.0000;0.7800;2.9761;316.4549;8.0000;14.8666;15.4838;204.7675;8.0000;11.0182;2.6847;202.8256;8.0000;4.3543;13.3248;185.6166;8.0000;1.3278;11.1105;355.1841;8.0000;2.6672;11.4336;48.2153;8.0000
10.8915;14.9143;254.1512;8.0000;13.8860;3.1964;218.0554;8.0000;0.8766;2.8842;316.4549;8.0000;14.7455;15.4279;204.7675;8.0000;10.8953;2.6330;202.8256;8.0000;4.2216;13.3117;185.6166;8.0000;1.4606;11.0993;355.1841;8.0000;2.7560;11.5330;48.2153;8.0000
10.8551;14.7861;254.1512;8.0000;13.7810;3.1142;218.0554;8.0000;0.9733;2.7924;316.4549;8.0000;14.6244;15.3721;204.7675;8.0000;10.7724;2.5813;202.8256;8.0000;4.0889;13.2987;185.6166;8.0000;1.5935;11.0881;355.1841;8.0000;2.8448;11.6324;48.2153;8.0000
10.8186;14.6578;254.1512;8.0000;13.6760;3.0320;218.0554;8.0000;1.0699;2.7005;316.4549;8.0000;14.5034;15.3162;204.7675;8.0000;10.6495;2.5296;202.8256;8.0000;3.9562;13.2856;185.6166;8.0000;1.7263;11.0769;355.1841;8.0000;2.9337;11.7319;48.2153;8.0000
10.7822;14.5295;254.1512;8.0000;13.5710;2.9498;218.0554;8.0000;1.1666;2.6087;316.4549;8.0000;14.3823;15.2604;204.7675;8.0000;10.5266;2.4778;202.8256;8.0000;3.8235;13.2726;185.6166;8.0000;1.8592;11.0657;355.1841;8.0000;3.0225;11.8313;48.2153;8.0000
10.7458;14.4013;254.1512;8.0000;13.4660;2.8676;218.0554;8.0000;1.2632;2.5168;316.4549;8.0000;14.2612;15.2045;204.7675;8.0000;10.4037;2.4261;202.8256;8.0000;3.6908;13.2595;185.6166;8.0000;1.9921;11.0545;355.1841;8.0000;3.1114;11.9307;48.2153;8.0000
10.7094;14.2730;254.1512;8.0000;13.3611;2.7855;218.0554;8.0000;1.3598;2.4250;316.4549;8.0000;14.1402;15.1487;204.7675;8.0000;10.2808;2.3744;202.8256;8.0000;3.5581;13.2465;185.6166;8.0000;2.1249;11.0433;355.1841;8.0000;3.2002;12.0301;48.2153;8.0000
10.6730;14.1448;254.1512;8.0000;13.2561;2.7033;218.0554;8.0000;1.4565;2.3331;316.4549;8.0000;14.0191;15.0928;204.7675;8.0000;10.1579;2.3227;202.8256;8.0000;3.4254;13.2334;185.6166;8.0000;2.2578;11.0322;355.1841;8.0000;3.2891;12.1295;48.2153;8.0000
10.6366;14.0165;254.1512;8.0000;13.1511;2.6211;218.0554;8.0000;1.5531;2.2412;316.4549;8.0000;13.8980;15.0369;204.7675;8.0000;10.0350;2.2709;202.8256;8.0000;3.2927;13.2204;185.6166;8.0000;2.3907;11.0210;355.1841;8.0000;3.3779;12.2290;48.2153;8.0000
10.6002;13.8882;254.1512;8.0000;13.0461;2.5389;218.0554;8.0000;1.6498;2.1494;316.4549;8.0000;13.7770;14.9811;204.7675;8.0000;9.9121;2.2192;202.8256;8.0000;3.1600;13.2073;185.6166;8.0000;2.5235;11.0098;355.1841;8.0000;3.4668;12.3284;48.2153;8.0000
10.5638;13.7600;254.1512;8.0000;12.9411;2.4567;218.0554;8.0000;1.7464;2.0575;316.4549;8.0000;13.6559;14.9252;204.7675;8.0000;9.7892;2.1675;202.8256;8.0000;3.0273;13.1943;185.6166;8.0000;2.6564;10.9986;355.1841;8.0000;3.5556;12.4278;48.2153;8.0000
10.5273;13.6317;254.1512;8.0000;12.8361;2.3745;218.0554;8.0000;1.8431;1.9657;316.4549;8.0000;13.5348;14.8694;204.7675;8.0000;9.6664;2.1158;202.8256;8.0000;2.8947;13.1812;185.6166;8.0000;2.7892;10.9874;355.1841;8.0000;3.6444;12.5272;48.2153;8.0000
10.4909;13.5034;254.1512;8.0000;12.7311;2.2923;218.0554;8.0000;1.9397;1.8738;316.4549;8.0000;13.4137;14.8135;204.7675;8.0000;9.5435;2.0640;202.8256;8.0000;2.7620;13.1682;185.6166;8.0000;2.9221;10.9762;355.1841;8.0000;3.7333;12.6266;48.2153;8.0000
10.4545;13.3752;254.1512;8.0000;12.6261;2.2101;218.0554;8.0000;2.0364;1.7820;316.4549;8.0000;13.2927;14.7576;204.7675;8.0000;9.4206;2.0123;202.8256;8.0000;2.6293;13.1551;185.6166;8.0000;3.0550;10.9650;355.1841;8.0000;3.8221;12.7261;48.2153;8.0000
10.4181;13.2469;254.1512;8.0000;12.5211;2.1279;218.0554;8.0000;2.1330;1.6901;316.4549;8.0000;13.1716;14.7018;204.7675;8.0000;9.2977;1.9606;202.8256;8.0000;2.4966;13.1421;185.6166;8.0000;3.1878;10.9538;355.1841;8.0000;3.9110;12.8255;48.2153;8.0000
10.3817;13.1186;254.1512;8.0000;12.4162;2.0457;218.0554;8.0000;2.2296;1.5982;316.4549;8.0000;13.0505;14.6459;204.7675;8.0000;9.1748;1.9089;202.8256;8.0000;2.3639;13.1290;185.6166;8.0000;3.3207;10.9426;355.1841;8.0000;3.9998;12.9249;48.2153;8.0000
10.3453;12.9904;254.1512;8.0000;12.3112;1.9636;218.0554;8.0000;2.3263;1.5064;316.4549;8.0000;12.9295;14.5901;204.7675;8.0000;9.0519;1.8571;202.8256;8.0000;2.2312;13.1160;185.6166;8.0000;3.4536;10.9314;355.1841;8.0000;4.0887;13.0243;48.2153;8.0000
10.3089;12.8621;254.1512;8.0000;12.2062;1.8814;218.0554;8.0000;2.4229;1.4145;316.4549;8.0000;12.8084;14.5342;204.7675;8.0000;8.9290;1.8054;202.8256;8.0000;2.0985;13.1029;185.6166;8.0000;3.5864;10.9202;355.1841;8.0000;4.1775;13.1237;48.2153;8.0000
10.2724;12.7338;254.1512;8.0000;12.1012;1.7992;218.0554;8.0000;2.5196;1.3227;316.4549;8.0000;12.6873;14.4784;204.7675;8.0000;8.8061;1.7537;202.8256;8.0000;1.9658;13.0899;185.6166;8.0000;3.7193;10.9090;355.1841;8.0000;4.2664;13.2232;48.2153;8.0000
10.2360;12.6056;254.1512;8.0000;11.9962;1.7170;218.0554;8.0000;2.6162;1.2308;316.4549;8.0000;12.5663;14.4225;204.7675;8.0000;8.6832;1.7020;202.8256;8.0000;1.8331;13.0768;185.6166;8.0000;3.8521;10.8978;355.1841;8.0000;4.3552;13.3226;48.2153;8.0000
10.1996;12.4773;254.1512;8.0000;11.8912;1.6348;218.0554;8.0000;2.7129;1.1390;316.4549;8.0000;12.4452;14.3666;204.7675;8.0000;8.5603;1.6503;202.8256;8.0000;1.7004;13.0638;185.6166;8.0000;3.9850;10.8866;355.1841;8.0000;4.4440;13.4220;48.2153;8.0000
10.1632;12.3490;254.1512;8.0000;11.7862;1.5526;218.0554;8.0000;2.8095;1.0471;316.4549;8.0000;12.3241;14.3108;204.7675;8.0000;8.4374;1.5985;202.8256;8.0000;1.5677;13.0507;185.6166;8.0000;4.1179;10.8754;355.1841;8.0000;4.5329;13.5214;48.2153;8.0000
10.1268;12.2208;254.1512;8.0000;11.6812;1.4704;218.0554;8.0000;2.9062;0.9552;316.4549;8.0000;12.2031;14.2549;204.7675;8.0000;8.3145;1.5468;202.8256;8.0000;1.4350;13.0377;185.6166;8.0000;4.2507;10.8642;355.1841;8.0000;4.6217;13.6208;48.2153;8.0000
10.0904;12.0925;254.1512;8.0000;11.5762;1.3882;218.0554;8.0000;3.0028;0.8634;316.4549;8.0000;12.0820;14.1991;204.7675;8.0000;8.1917;1.4951;202.8256;8.0000;1.3023;13.0246;185.6166;8.0000;4.3836;10.8530;355.1841;8.0000;4.7106;13.7203;48.2153;8.0000
