12.3288;18.8689;186.7006;8.0000;7.9919;12.2596;202.3847;8.0000;18.7131;18.4445;243.0520;8.0000;9.3724;2.1210;135.2492;8.0000;11.5215;2.0875;142.4960;8.0000;18.8046;8.9210;303.2890;8.0000;18.8663;4.3014;144.0287;8.0000;16.3712;18.8058;201.7680;8.0000
12.1964;18.8533;186.7006;8.0000;7.8686;12.2088;202.3847;8.0000;18.6527;18.3257;243.0520;8.0000;9.2777;2.2149;135.2492;8.0000;11.4157;2.1687;142.4960;8.0000;18.8778;8.8095;303.2890;8.0000;18.7583;4.3797;144.0287;8.0000;16.2474;18.7564;201.7680;8.0000
12.0640;18.8378;186.7006;8.0000;7.7453;12.1580;202.3847;8.0000;18.5923;18.2068;243.0520;8.0000;9.1831;2.3088;135.2492;8.0000;11.3099;2.2499;142.4960;8.0000;18.9510;8.6981;303.2890;8.0000;18.6504;4.4580;144.0287;8.0000;16.1236;18.7069;201.7680;8.0000
11.9316;18.8222;186.7006;8.0000;7.6220;12.1073;202.3847;8.0000;18.5319;18.0880;243.0520;8.0000;9.0884;2.4026;135.2492;8.0000;11.2041;2.3310;142.4960;8.0000;19.0241;8.5866;303.2890;8.0000;18.5425;4.5363;144.0287;8.0000;15.9997;18.6575;201.7680;8.0000
11.7991;18.8067;186.7006;8.0000;7.4987;12.0565;202.3847;8.0000;18.4714;17.9691;243.0520;8.0000;8.9937;2.4965;135.2492;8.0000;11.0984;2.4122;142.4960;8.0000;19.0973;8.4752;303.2890;8.0000;18.4346;4.6147;144.0287;8.0000;15.8759;18.6080;201.7680;8.0000
11.6667;18.7911;186.7006;8.0000;7.3755;12.0057;202.3847;8.0000;18.4110;17.8503;243.0520;8.0000;8.8990;2.5904;135.2492;8.0000;10.9926;2.4934;142.4960;8.0000;19.1705;8.3637;303.2890;8.0000;18.3267;4.6930;144.0287;8.0000;15.7521;18.5586;201.7680;8.0000
11.5343;18.7755;186.7006;8.0000;7.2522;11.9549;202.3847;8.0000;18.3506;17.7314;243.0520;8.0000;8.8043;2.6842;135.2492;8.0000;10.8868;2.5746;142.4960;8.0000;19.2437;8.2523;303.2890;8.0000;18.2188;4.7713;144.0287;8.0000;15.6283;18.5091;201.7680;8.0000
11.4019;18.7600;186.7006;8.0000;7.1289;11.9042;202.3847;8.0000;18.2902;17.6126;243.0520;8.0000;8.7096;2.7781;135.2492;8.0000;10.7810;2.6557;142.4960;8.0000;19.3169;8.1408;303.2890;8.0000;18.1109;4.8496;144.0287;8.0000;15.5044;18.4597;201.7680;8.0000
11.2695;18.7444;186.7006;8.0000;7.0056;11.8534;202.3847;8.0000;18.2297;17.4937;243.0520;8.0000;8.6149;2.8720;135.2492;8.0000;10.6753;2.7369;142.4960;8.0000;19.3099;8.0294;236.7110;8.0000;18.0030;4.9279;144.0287;8.0000;15.3806;18.4102;201.7680;8.0000
11.1370;18.7289;186.7006;8.0000;6.8823;11.8026;202.3847;8.0000;18.1693;17.3748;243.0520;8.0000;8.5202;2.9659;135.2492;8.0000;10.5695;2.8181;142.4960;8.0000;19.2368;7.9179;236.7110;8.0000;17.8951;5.0062;144.0287;8.0000;15.2568;18.3608;201.7680;8.0000
11.0046;18.7133;186.7006;8.0000;6.7590;11.7518;202.3847;8.0000;18.1089;17.2560;243.0520;8.0000;8.4255;3.0597;135.2492;8.0000;10.4637;2.8993;142.4960;8.0000;19.1636;7.8064;236.7110;8.0000;17.7872;5.0846;144.0287;8.0000;15.1330;18.3113;201.7680;8.0000
10.8722;18.6978;186.7006;8.0000;6.6357;11.7010;202.3847;8.0000;18.0485;17.1371;243.0520;8.0000;8.3308;3.1536;135.2492;8.0000;10.3579;2.9804;142.4960;8.0000;19.0904;7.6950;236.7110;8.0000;17.6793;5.1629;144.0287;8.0000;15.0091;18.2619;201.7680;8.0000
10.7398;18.6822;186.7006;8.0000;6.5124;11.6503;202.3847;8.0000;17.9880;17.0183;243.0520;8.0000;8.2362;3.2475;135.2492;8.0000;10.2522;3.0616;142.4960;8.0000;19.0172;7.5835;236.7110;8.0000;17.5714;5.2412;144.0287;8.0000;14.8853;18.2124;201.7680;8.0000
10.6073;18.6666;186.7006;8.0000;6.3892;11.5995;202.3847;8.0000;17.9276;16.8994;243.0520;8.0000;8.1415;3.3413;135.2492;8.0000;10.1464;3.1428;142.4960;8.0000;18.9440;7.4721;236.7110;8.0000;17.4634;5.3195;144.0287;8.0000;14.7615;18.1630;201.7680;8.0000
10.4749;18.6511;186.7006;8.0000;6.2659;11.5487;202.3847;8.0000;17.8672;16.7806;243.0520;8.0000;8.0468;3.4352;135.2492;8.0000;10.0406;3.2240;142.4960;8.0000;18.8709;7.3606;236.7110;8.0000;17.3555;5.3978;144.0287;8.0000;14.6377;18.1135;201.7680;8.0000
10.3425;18.6355;186.7006;8.0000;6.1426;11.4979;202.3847;8.0000;17.8068;16.6617;243.0520;8.0000;7.9521;3.5291;135.2492;8.0000;9.9348;3.3051;142.4960;8.0000;18.7977;7.2492;236.7110;8.0000;17.2476;5.4762;144.0287;8.0000;14.5138;18.0641;201.7680;8.0000
10.2101;18.6200;186.7006;8.0000;6.0193;11.4472;202.3847;8.0000;17.7464;16.5429;243.0520;8.0000;7.8574;3.6229;135.2492;8.0000;9.8291;3.3863;142.4960;8.0000;18.7245;7.1377;236.7110;8.0000;17.1397;5.5545;144.0287;8.0000;14.3900;18.0147;201.7680;8.0000
10.0777;18.6044;186.7006;8.0000;5.8960;11.3964;202.3847;8.0000;17.6859;16.4240;243.0520;8.0000;7.7627;3.7168;135.2492;8.0000;9.7233;3.4675;142.4960;8.0000;18.6513;7.0263;236.7110;8.0000;17.0318;5.6328;144.0287;8.0000;14.2662;17.9652;201.7680;8.0000
9.9452;18.5888;186.7006;8.0000;5.7727;11.3456;202.3847;8.0000;17.6255;16.3051;243.0520;8.0000;7.6680;3.8107;135.2492;8.0000;9.6175;3.5487;142.4960;8.0000;18.5781;6.9148;236.7110;8.0000;16.9239;5.7111;144.0287;8.0000;14.1424;17.9158;201.7680;8.0000
9.8128;18.5733;186.7006;8.0000;5.6494;11.2948;202.3847;8.0000;17.5651;16.1863;243.0520;8.0000;7.5733;3.9046;135.2492;8.0000;9.5117;3.6298;142.4960;8.0000;18.5050;6.8033;236.7110;8.0000;16.8160;5.7894;144.0287;8.0000;14.0185;17.8663;201.7680;8.0000
9.6804;18.5577;186.7006;8.0000;5.5262;11.2441;202.3847;8.0000;17.5047;16.0674;243.0520;8.0000;7.4786;3.9984;135.2492;8.0000;9.4060;3.7110;142.4960;8.0000;18.4318;6.6919;236.7110;8.0000;16.7081;5.8677;144.0287;8.0000;13.8947;17.8169;201.7680;8.0000
9.5480;18.5422;186.7006;8.0000;5.4029;11.1933;202.3847;8.0000;17.4442;15.9486;243.0520;8.0000;7.3839;4.0923;135.2492;8.0000;9.3002;3.7922;142.4960;8.0000;18.3586;6.5804;236.7110;8.0000;16.6002;5.9461;144.0287;8.0000;13.7709;17.7674;201.7680;8.0000
9.4155;18.5266;186.7006;8.0000;5.2796;11.1425;202.3847;8.0000;17.3838;15.8297;243.0520;8.0000;7.2893;4.1862;135.2492;8.0000;9.1944;3.8734;142.4960;8.0000;18.2854;6.4690;236.7110;8.0000;16.4923;6.0244;144.0287;8.0000;13.6471;17.7180;201.7680;8.0000
9.2831;18.5111;186.7006;8.0000;5.1563;11.0917;202.3847;8.0000;17.3234;15.7109;243.0520;8.0000;7.1946;4.2800;135.2492;8.0000;9.0886;3.9545;142.4960;8.0000;18.2122;6.3575;236.7110;8.0000;16.3844;6.1027;144.0287;8.0000;13.5232;17.6685;201.7680;8.0000
9.1507;18.4955;186.7006;8.0000;5.0330;11.0410;202.3847;8.0000;17.2630;15.5920;243.0520;8.0000;7.0999;4.3739;135.2492;8.0000;8.9829;4.0357;142.4960;8.0000;18.1390;6.2461;236.7110;8.0000;16.2765;6.1810;144.0287;8.0000;13.3994;17.6191;201.7680;8.0000
9.0183;18.4799;186.7006;8.0000;4.9097;10.9902;202.3847;8.0000;17.2025;15.4732;243.0520;8.0000;7.0052;4.4678;135.2492;8.0000;8.8771;4.1169;142.4960;8.0000;18.0659;6.1346;236.7110;8.0000;16.1686;6.2593;144.0287;8.0000;13.2756;17.5696;201.7680;8.0000
8.8859;18.4644;186.7006;8.0000;4.7864;10.9394;202.3847;8.0000;17.1421;15.3543;243.0520;8.0000;6.9105;4.5616;135.2492;8.0000;8.7713;4.1981;142.4960;8.0000;17.9927;6.0232;236.7110;8.0000;16.0606;6.3376;144.0287;8.0000;13.1518;17.5202;201.7680;8.0000
8.7534;18.4488;186.7006;8.0000;4.6632;10.8886;202.3847;8.0000;17.0817;15.2354;243.0520;8.0000;6.8158;4.6555;135.2492;8.0000;8.6655;4.2792;142.4960;8.0000;17.9195;5.9117;236.7110;8.0000;15.9527;6.4160;144.0287;8.0000;13.0279;17.4707;201.7680;8.0000
8.6210;18.4333;186.7006;8.0000;4.5399;10.8378;202.3847;8.0000;17.0213;15.1166;243.0520;8.0000;6.7211;4.7494;135.2492;8.0000;8.5598;4.3604;142.4960;8.0000;17.8463;5.8003;236.7110;8.0000;15.8448;6.4943;144.0287;8.0000;12.9041;17.4213;201.7680;8.0000
8.4886;18.4177;186.7006;8.0000;4.4166;10.7871;202.3847;8.0000;16.9608;14.9977;243.0520;8.0000;6.6264;4.8433;135.2492;8.0000;8.4540;4.4416;142.4960;8.0000;17.7731;5.6888;236.7110;8.0000;15.7369;6.5726;144.0287;8.0000;12.7803;17.3718;201.7680;8.0000
8.3562;18.4022;186.7006;8.0000;4.2933;10.7363;202.3847;8.0000;16.9004;14.8789;243.0520;8.0000;6.5317;4.9371;135.2492;8.0000;8.3482;4.5228;142.4960;8.0000;17.7000;5.5773;236.7110;8.0000;15.6290;6.6509;144.0287;8.0000;12.6565;17.3224;201.7680;8.0000
8.2237;18.3866;186.7006;8.0000;4.1700;10.6855;202.3847;8.0000;16.8400;14.7600;243.0520;8.0000;6.4370;5.0310;135.2492;8.0000;8.2424;4.6039;142.4960;8.0000;17.6268;5.4659;236.7110;8.0000;15.5211;6.7292;144.0287;8.0000;12.5326;17.2730;201.7680;8.0000
8.0913;18.3710;186.7006;8.0000;4.0467;10.6347;202.3847;8.0000;16.7796;14.6412;243.0520;8.0000;6.3424;5.1249;135.2492;8.0000;8.1367;4.6851;142.4960;8.0000;17.5536;5.3544;236.7110;8.0000;15.4132;6.8075;144.0287;8.0000;12.4088;17.2235;201.7680;8.0000
7.9589;18.3555;186.7006;8.0000;3.9234;10.5840;202.3847;8.0000;16.7191;14.5223;243.0520;8.0000;6.2477;5.2187;135.2492;8.0000;8.0309;4.7663;142.4960;8.0000;17.4804;5.2430;236.7110;8.0000;15.3053;6.8859;144.0287;8.0000;12.2850;17.1741;201.7680;8.0000
7.8265;18.3399;186.7006;8.0000;3.8001;10.5332;202.3847;8.0000;16.6587;14.4034;243.0520;8.0000;6.1530;5.3126;135.2492;8.0000;7.9251;4.8475;142.4960;8.0000;17.4072;5.1315;236.7110;8.0000;15.1974;6.9642;144.0287;8.0000;12.1612;17.1246;201.7680;8.0000
7.6940;18.3244;186.7006;8.0000;3.6769;10.4824;202.3847;8.0000;16.5983;14.2846;243.0520;8.0000;6.0583;5.4065;135.2492;8.0000;7.8193;4.9286;142.4960;8.0000;17.3340;5.0201;236.7110;8.0000;15.0895;7.0425;144.0287;8.0000;12.0373;17.0752;201.7680;8.0000
7.5616;18.3088;186.7006;8.0000;3.5536;10.4316;202.3847;8.0000;16.5379;14.1657;243.0520;8.0000;5.9636;5.5003;135.2492;8.0000;7.7136;5.0098;142.4960;8.0000;17.2609;4.9086;236.7110;8.0000;14.9816;7.1208;144.0287;8.0000;11.9135;17.0257;201.7680;8.0000
7.4292;18.2933;186.7006;8.0000;3.4303;10.3809;202.3847;8.0000;16.4774;14.0469;243.0520;8.0000;5.8689;5.5942;135.2492;8.0000;7.6078;5.0910;142.4960;8.0000;17.1877;4.7972;236.7110;8.0000;14.8737;7.1991;144.0287;8.0000;11.7897;16.9763;201.7680;8.0000
7.2968;18.2777;186.7006;8.0000;3.3070;10.3301;202.3847;8.0000;16.4170;13.9280;243.0520;8.0000;5.7742;5.6881;135.2492;8.0000;7.5020;5.1722;142.4960;8.0000;17.1145;4.6857;236.7110;8.0000;14.7657;7.2775;144.0287;8.0000;11.6658;16.9268;201.7680;8.0000
7.1644;18.2621;186.7006;8.0000;3.1837;10.2793;202.3847;8.0000;16.3566;13.8092;243.0520;8.0000;5.6795;5.7820;135.2492;8.0000;7.3962;5.2533;142.4960;8.0000;17.0413;4.5742;236.7110;8.0000;14.6578;7.3558;144.0287;8.0000;11.5420;16.8774;201.7680;8.0000
7.0319;18.2466;186.7006;8.0000;3.0604;10.2285;202.3847;8.0000;16.2962;13.6903;243.0520;8.0000;5.5848;5.8758;135.2492;8.0000;7.2905;5.3345;142.4960;8.0000;16.9681;4.4628;236.7110;8.0000;14.5499;7.4341;144.0287;8.0000;11.4182;16.8279;201.7680;8.0000
6.8995;18.2310;186.7006;8.0000;2.9371;10.1777;202.3847;8.0000;16.2357;13.5715;243.0520;8.0000;5.4901;5.9697;135.2492;8.0000;7.1847;5.4157;142.4960;8.0000;16.8950;4.3513;236.7110;8.0000;14.4420;7.5124;144.0287;8.0000;11.2944;16.7785;201.7680;8.0000
6.7671;18.2155;186.7006;8.0000;2.8139;10.1270;202.3847;8.0000;16.1753;13.4526;243.0520;8.0000;5.3955;6.0636;135.2492;8.0000;7.0789;5.4969;142.4960;8.0000;16.8218;4.2399;236.7110;8.0000;14.3341;7.5907;144.0287;8.0000;11.1705;16.7290;201.7680;8.0000
6.6347;18.1999;186.7006;8.0000;2.6906;10.0762;202.3847;8.0000;16.1149;13.3337;243.0520;8.0000;5.3008;6.1574;135.2492;8.0000;6.9731;5.5781;142.4960;8.0000;16.7486;4.1284;236.7110;8.0000;14.2262;7.6690;144.0287;8.0000;11.0467;16.6796;201.7680;8.0000
6.5022;18.1844;186.7006;8.0000;2.5673;10.0254;202.3847;8.0000;16.0545;13.2149;243.0520;8.0000;5.2061;6.2513;135.2492;8.0000;6.8674;5.6592;142.4960;8.0000;16.6754;4.0170;236.7110;8.0000;14.1183;7.7474;144.0287;8.0000;10.9229;16.6301;201.7680;8.0000
6.3698;18.1688;186.7006;8.0000;2.4440;9.9746;202.3847;8.0000;15.9941;13.0960;243.0520;8.0000;5.1114;6.3452;135.2492;8.0000;6.7616;5.7404;142.4960;8.0000;16.6022;3.9055;236.7110;8.0000;14.0104;7.8257;144.0287;8.0000;10.7991;16.5807;201.7680;8.0000
6.2374;18.1532;186.7006;8.0000;2.3207;9.9239;202.3847;8.0000;15.9336;12.9772;243.0520;8.0000;5.0167;6.4390;135.2492;8.0000;6.6558;5.8216;142.4960;8.0000;16.5290;3.7941;236.7110;8.0000;13.9025;7.9040;144.0287;8.0000;10.6752;16.5313;201.7680;8.0000
6.1050;18.1377;186.7006;8.0000;2.1974;9.8731;202.3847;8.0000;15.8732;12.8583;243.0520;8.0000;4.9220;6.5329;135.2492;8.0000;6.5500;5.9028;142.4960;8.0000;16.4559;3.6826;236.7110;8.0000;13.7946;7.9823;144.0287;8.0000;10.5514;16.4818;201.7680;8.0000
5.9726;18.1221;186.7006;8.0000;2.0741;9.8223;202.3847;8.0000;15.8128;12.7395;243.0520;8.0000;4.8273;6.6268;135.2492;8.0000;6.4443;5.9839;142.4960;8.0000;16.3827;3.5712;236.7110;8.0000;13.6867;8.0606;144.0287;8.0000;10.4276;16.4324;201.7680;8.0000
5.8401;18.1066;186.7006;8.0000;1.9509;9.7715;202.3847;8.0000;15.7524;12.6206;243.0520;8.0000;4.7326;6.7207;135.2492;8.0000;6.3385;6.0651;142.4960;8.0000;16.3095;3.4597;236.7110;8.0000;13.5788;8.1389;144.0287;8.0000;10.3038;16.3829;201.7680;8.0000
5.7077;18.0910;186.7006;8.0000;1.8276;9.7208;202.3847;8.0000;15.6919;12.5018;243.0520;8.0000;4.6379;6.8145;135.2492;8.0000;6.2327;6.1463;142.4960;8.0000;16.2363;3.3482;236.7110;8.0000;13.4708;8.2173;144.0287;8.0000;10.1799;16.3335;201.7680;8.0000
5.5753;18.0755;186.7006;8.0000;1.7043;9.6700;202.3847;8.0000;15.6315;12.3829;243.0520;8.0000;4.5432;6.9084;135.2492;8.0000;6.1269;6.2275;142.4960;8.0000;16.1631;3.2368;236.7110;8.0000;13.3629;8.2956;144.0287;8.0000;10.0561;16.2840;201.7680;8.0000
5.4429;18.0599;186.7006;8.0000;1.5810;9.6192;202.3847;8.0000;15.5711;12.2640;243.0520;8.0000;4.4486;7.0023;135.2492;8.0000;6.0212;6.3086;142.4960;8.0000;16.0900;3.1253;236.7110;8.0000;13.2550;8.3739;144.0287;8.0000;9.9323;16.2346;201.7680;8.0000
5.3104;18.0443;186.7006;8.0000;1.4577;9.5684;202.3847;8.0000;15.5107;12.1452;243.0520;8.0000;4.3539;7.0961;135.2492;8.0000;5.9154;6.3898;142.4960;8.0000;16.0168;3.0139;236.7110;8.0000;13.1471;8.4522;144.0287;8.0000;9.8085;16.1851;201.7680;8.0000
5.1780;18.0288;186.7006;8.0000;1.3344;9.5177;202.3847;8.0000;15.4502;12.0263;243.0520;8.0000;4.2592;7.1900;135.2492;8.0000;5.8096;6.4710;142.4960;8.0000;15.9436;2.9024;236.7110;8.0000;13.0392;8.5305;144.0287;8.0000;9.6846;16.1357;201.7680;8.0000
5.0456;18.0132;186.7006;8.0000;1.2111;9.4669;202.3847;8.0000;15.3898;11.9075;243.0520;8.0000;4.1645;7.2839;135.2492;8.0000;5.7038;6.5522;142.4960;8.0000;15.8704;2.7910;236.7110;8.0000;12.9313;8.6088;144.0287;8.0000;9.5608;16.0862;201.7680;8.0000
4.9132;17.9977;186.7006;8.0000;1.0878;9.4161;202.3847;8.0000;15.3294;11.7886;243.0520;8.0000;4.0698;7.3777;135.2492;8.0000;5.5981;6.6333;142.4960;8.0000;15.7972;2.6795;236.7110;8.0000;12.8234;8.6872;144.0287;8.0000;9.4370;16.0368;201.7680;8.0000
4.7807;17.9821;186.7006;8.0000;0.9646;9.3653;202.3847;8.0000;15.2690;11.6698;243.0520;8.0000;3.9751;7.4716;135.2492;8.0000;5.4923;6.7145;142.4960;8.0000;15.7240;2.5681;236.7110;8.0000;12.7155;8.7655;144.0287;8.0000;9.3132;15.9873;201.7680;8.0000
4.6483;17.9665;186.7006;8.0000;0.8413;9.3145;202.3847;8.0000;15.2085;11.5509;243.0520;8.0000;3.8804;7.5655;135.2492;8.0000;5.3865;6.7957;142.4960;8.0000;15.6509;2.4566;236.7110;8.0000;12.6076;8.8438;144.0287;8.0000;9.1893;15.9379;201.7680;8.0000
4.5159;17.9510;186.7006;8.0000;0.7180;9.2638;202.3847;8.0000;15.1481;11.4321;243.0520;8.0000;3.7857;7.6594;135.2492;8.0000;5.2807;6.8769;142.4960;8.0000;15.5777;2.3451;236.7110;8.0000;12.4997;8.9221;144.0287;8.0000;9.0655;15.8884;201.7680;8.0000
4.3835;17.9354;186.7006;8.0000;0.7053;9.2130;337.6153;8.0000;15.0877;11.3132;243.0520;8.0000;3.6910;7.7532;135.2492;8.0000;5.1750;6.9580;142.4960;8.0000;15.5045;2.2337;236.7110;8.0000;12.3918;9.0004;144.0287;8.0000;8.9417;15.8390;201.7680;8.0000
4.2511;17.9199;186.7006;8.0000;0.8286;9.1622;337.6153;8.0000;15.0273;11.1943;243.0520;8.0000;3.5963;7.8471;135.2492;8.0000;5.0692;7.0392;142.4960;8.0000;15.4313;2.1222;236.7110;8.0000;12.2839;9.0787;144.0287;8.0000;8.8179;15.7896;201.7680;8.0000
4.1186;17.9043;186.7006;8.0000;0.9519;9.1114;337.6153;8.0000;14.9668;11.0755;243.0520;8.0000;3.5017;7.9410;135.2492;8.0000;4.9634;7.1204;142.4960;8.0000;15.3581;2.0108;236.7110;8.0000;12.1759;9.1571;144.0287;8.0000;8.6940;15.7401;201.7680;8.0000
3.9862;17.8888;186.7006;8.0000;1.0752;9.0607;337.6153;8.0000;14.9064;10.9566;243.0520;8.0000;3.4070;8.0348;135.2492;8.0000;4.8576;7.2016;142.4960;8.0000;15.2850;1.8993;236.7110;8.0000;12.0680;9.2354;144.0287;8.0000;8.5702;15.6907;201.7680;8.0000
3.8538;17.8732;186.7006;8.0000;1.1984;9.0099;337.6153;8.0000;14.8460;10.8378;243.0520;8.0000;3.3123;8.1287;135.2492;8.0000;4.7519;7.2827;142.4960;8.0000;15.2118;1.7879;236.7110;8.0000;11.9601;9.3137;144.0287;8.0000;8.4464;15.6412;201.7680;8.0000
3.7214;17.8576;186.7006;8.0000;1.3217;8.9591;337.6153;8.0000;14.7856;10.7189;243.0520;8.0000;3.2176;8.2226;135.2492;8.0000;4.6461;7.3639;142.4960;8.0000;15.1386;1.6764;236.7110;8.0000;11.8522;9.3920;144.0287;8.0000;8.3226;15.5918;201.7680;8.0000
3.5889;17.8421;186.7006;8.0000;1.4450;8.9083;337.6153;8.0000;14.7251;10.6001;243.0520;8.0000;3.1229;8.3164;135.2492;8.0000;4.5403;7.4451;142.4960;8.0000;15.0654;1.5650;236.7110;8.0000;11.7443;9.4703;144.0287;8.0000;8.1987;15.5423;201.7680;8.0000
3.4565;17.8265;186.7006;8.0000;1.5683;8.8576;337.6153;8.0000;14.6647;10.4812;243.0520;8.0000;3.0282;8.4103;135.2492;8.0000;4.4345;7.5263;142.4960;8.0000;14.9922;1.4535;236.7110;8.0000;11.6364;9.5487;144.0287;8.0000;8.0749;15.4929;201.7680;8.0000
3.3241;17.8110;186.7006;8.0000;1.6916;8.8068;337.6153;8.0000;14.6043;10.3624;243.0520;8.0000;2.9335;8.5042;135.2492;8.0000;4.3288;7.6074;142.4960;8.0000;14.9190;1.3421;236.7110;8.0000;11.5285;9.6270;144.0287;8.0000;7.9511;15.4434;201.7680;8.0000
3.1917;17.7954;186.7006;8.0000;1.8149;8.7560;337.6153;8.0000;14.5439;10.2435;243.0520;8.0000;2.8388;8.5981;135.2492;8.0000;4.2230;7.6886;142.4960;8.0000;14.8459;1.2306;236.7110;8.0000;11.4206;9.7053;144.0287;8.0000;7.8273;15.3940;201.7680;8.0000
3.0593;17.7799;186.7006;8.0000;1.9382;8.7052;337.6153;8.0000;14.4834;10.1246;243.0520;8.0000;2.7441;8.6919;135.2492;8.0000;4.1172;7.7698;142.4960;8.0000;14.7727;1.1191;236.7110;8.0000;11.3127;9.7836;144.0287;8.0000;7.7034;15.3445;201.7680;8.0000
2.9268;17.7643;186.7006;8.0000;2.0614;8.6545;337.6153;8.0000;14.4230;10.0058;243.0520;8.0000;2.6494;8.7858;135.2492;8.0000;4.0114;7.8510;142.4960;8.0000;14.6995;1.0077;236.7110;8.0000;11.2048;9.8619;144.0287;8.0000;7.5796;15.2951;201.7680;8.0000
2.7944;17.7487;186.7006;8.0000;2.1847;8.6037;337.6153;8.0000;14.3626;9.8869;243.0520;8.0000;2.5548;8.8797;135.2492;8.0000;3.9057;7.9321;142.4960;8.0000;14.6263;0.8962;236.7110;8.0000;11.0969;9.9402;144.0287;8.0000;7.4558;15.2456;201.7680;8.0000
2.6620;17.7332;186.7006;8.0000;2.3080;8.5529;337.6153;8.0000;14.3022;9.7681;243.0520;8.0000;2.4601;8.9735;135.2492;8.0000;3.7999;8.0133;142.4960;8.0000;14.5531;0.7848;236.7110;8.0000;10.9890;10.0186;144.0287;8.0000;7.3319;15.1962;201.7680;8.0000
2.5296;17.7176;186.7006;8.0000;2.4313;8.5021;337.6153;8.0000;14.2418;9.6492;243.0520;8.0000;2.3654;9.0674;135.2492;8.0000;3.6941;8.0945;142.4960;8.0000;14.4800;0.6733;236.7110;8.0000;10.8810;10.0969;144.0287;8.0000;7.2081;15.1467;201.7680;8.0000
2.3971;17.7021;186.7006;8.0000;2.5546;8.4513;337.6153;8.0000;14.1813;9.5304;243.0520;8.0000;2.2707;9.1613;135.2492;8.0000;3.5883;8.1757;142.4960;8.0000;14.4068;0.7381;123.2890;8.0000;10.7731;10.1752;144.0287;8.0000;7.0843;15.0973;201.7680;8.0000
2.2647;17.6865;186.7006;8.0000;2.6779;8.4006;337.6153;8.0000;14.1209;9.4115;243.0520;8.0000;2.1760;9.2551;135.2492;8.0000;3.4826;8.2568;142.4960;8.0000;14.3336;0.8496;123.2890;8.0000;10.6652;10.2535;144.0287;8.0000;6.9605;15.0479;201.7680;8.0000
2.1323;17.6710;186.7006;8.0000;2.8012;8.3498;337.6153;8.0000;14.0605;9.2927;243.0520;8.0000;2.0813;9.3490;135.2492;8.0000;3.3768;8.3380;142.4960;8.0000;14.2604;0.9610;123.2890;8.0000;10.5573;10.3318;144.0287;8.0000;6.8366;14.9984;201.7680;8.0000
1.9999;17.6554;186.7006;8.0000;2.9245;8.2990;337.6153;8.0000;14.0001;9.1738;243.0520;8.0000;1.9866;9.4429;135.2492;8.0000;3.2710;8.4192;142.4960;8.0000;14.1872;1.0725;123.2890;8.0000;10.4494;10.4101;144.0287;8.0000;6.7128;14.9490;201.7680;8.0000
1.8675;17.6398;186.7006;8.0000;3.0477;8.2482;337.6153;8.0000;13.9396;9.0549;243.0520;8.0000;1.8919;9.5368;135.2492;8.0000;3.1652;8.5004;142.4960;8.0000;14.1141;1.1840;123.2890;8.0000;10.3415;10.4885;144.0287;8.0000;6.5890;14.8995;201.7680;8.0000
1.7350;17.6243;186.7006;8.0000;3.1710;8.1975;337.6153;8.0000;13.8792;8.9361;243.0520;8.0000;1.7972;9.6306;135.2492;8.0000;3.0595;8.5815;142.4960;8.0000;14.0409;1.2954;123.2890;8.0000;10.2336;10.5668;144.0287;8.0000;6.4652;14.8501;201.7680;8.0000
1.6026;17.6087;186.7006;8.0000;3.2943;8.1467;337.6153;8.0000;13.8188;8.8172;243.0520;8.0000;1.7025;9.7245;135.2492;8.0000;2.9537;8.6627;142.4960;8.0000;13.9677;1.4069;123.2890;8.0000;10.1257;10.6451;144.0287;8.0000;6.3413;14.8006;201.7680;8.0000
1.4702;17.5932;186.7006;8.0000;3.4176;8.0959;337.6153;8.0000;13.7584;8.6984;243.0520;8.0000;1.6079;9.8184;135.2492;8.0000;2.8479;8.7439;142.4960;8.0000;13.8945;1.5183;123.2890;8.0000;10.0178;10.7234;144.0287;8.0000;6.2175;14.7512;201.7680;8.0000
1.3378;17.5776;186.7006;8.0000;3.5409;8.0451;337.6153;8.0000;13.6979;8.5795;243.0520;8.0000;1.5132;9.9122;135.2492;8.0000;2.7421;8.8251;142.4960;8.0000;13.8213;1.6298;123.2890;8.0000;9.9099;10.8017;144.0287;8.0000;6.0937;14.7017;201.7680;8.0000
1.2053;17.5621;186.7006;8.0000;3.6642;7.9944;337.6153;8.0000;13.6375;8.4607;243.0520;8.0000;1.4185;10.0061;135.2492;8.0000;2.6364;8.9062;142.4960;8.0000;13.7481;1.7412;123.2890;8.0000;9.8020;10.8800;144.0287;8.0000;5.9699;14.6523;201.7680;8.0000
1.0729;17.5465;186.7006;8.0000;3.7875;7.9436;337.6153;8.0000;13.5771;8.3418;243.0520;8.0000;1.3238;10.1000;135.2492;8.0000;2.5306;8.9874;142.4960;8.0000;13.6750;1.8527;123.2890;8.0000;9.6941;10.9584;144.0287;8.0000;5.8460;14.6028;201.7680;8.0000
0.9405;17.5309;186.7006;8.0000;3.9107;7.8928;337.6153;8.0000;13.5167;8.2229;243.0520;8.0000;1.2291;10.1938;135.2492;8.0000;2.4248;9.0686;142.4960;8.0000;13.6018;1.9641;123.2890;8.0000;9.5862;11.0367;144.0287;8.0000;5.7222;14.5534;201.7680;8.0000
