13.2601;16.2772;227.8612;8.0000;4.8216;0.7140;295.5784;8.0000;2.2446;5.5514;351.6553;8.0000;14.4429;0.9284;236.4924;8.0000;2.4573;1.7365;162.4190;8.0000;9.0836;9.4774;125.3234;8.0000;14.0912;15.3302;346.7666;8.0000;3.8788;12.3259;187.3208;8.0000
13.1706;16.1784;227.8612;8.0000;4.8792;0.7063;64.4216;8.0000;2.3765;5.5321;351.6553;8.0000;14.3693;0.8172;236.4924;8.0000;2.3302;1.7768;162.4190;8.0000;9.0065;9.5862;125.3234;8.0000;14.2209;15.2996;346.7666;8.0000;3.7465;12.3089;187.3208;8.0000
13.0812;16.0795;227.8612;8.0000;4.9367;0.8265;64.4216;8.0000;2.5085;5.5127;351.6553;8.0000;14.2957;0.7060;236.4924;8.0000;2.2031;1.8170;162.4190;8.0000;8.9294;9.6949;125.3234;8.0000;14.3507;15.2691;346.7666;8.0000;3.6143;12.2919;187.3208;8.0000
12.9917;15.9806;227.8612;8.0000;4.9943;0.9468;64.4216;8.0000;2.6404;5.4934;351.6553;8.0000;14.2221;0.7052;123.5076;8.0000;2.0759;1.8573;162.4190;8.0000;8.8523;9.8037;125.3234;8.0000;14.4805;15.2386;346.7666;8.0000;3.4820;12.2749;187.3208;8.0000
12.9023;15.8818;227.8612;8.0000;5.0519;1.0671;64.4216;8.0000;2.7723;5.4740;351.6553;8.0000;14.1485;0.8163;123.5076;8.0000;1.9488;1.8976;162.4190;8.0000;8.7752;9.9125;125.3234;8.0000;14.6103;15.2081;346.7666;8.0000;3.3498;12.2579;187.3208;8.0000
12.8128;15.7829;227.8612;8.0000;5.1094;1.1873;64.4216;8.0000;2.9042;5.4547;351.6553;8.0000;14.0749;0.9275;123.5076;8.0000;1.8217;1.9379;162.4190;8.0000;8.6981;10.0213;125.3234;8.0000;14.7401;15.1776;346.7666;8.0000;3.2175;12.2409;187.3208;8.0000
12.7233;15.6840;227.8612;8.0000;5.1670;1.3076;64.4216;8.0000;3.0362;5.4353;351.6553;8.0000;14.0013;1.0387;123.5076;8.0000;1.6946;1.9781;162.4190;8.0000;8.6210;10.1301;125.3234;8.0000;14.8699;15.1470;346.7666;8.0000;3.0853;12.2240;187.3208;8.0000
12.6339;15.5852;227.8612;8.0000;5.2246;1.4279;64.4216;8.0000;3.1681;5.4160;351.6553;8.0000;13.9276;1.1499;123.5076;8.0000;1.5675;2.0184;162.4190;8.0000;8.5440;10.2389;125.3234;8.0000;14.9997;15.1165;346.7666;8.0000;2.9530;12.2070;187.3208;8.0000
12.5444;15.4863;227.8612;8.0000;5.2821;1.5481;64.4216;8.0000;3.3000;5.3966;351.6553;8.0000;13.8540;1.2610;123.5076;8.0000;1.4404;2.0587;162.4190;8.0000;8.4669;10.3477;125.3234;8.0000;15.1295;15.0860;346.7666;8.0000;2.8208;12.1900;187.3208;8.0000
12.4550;15.3874;227.8612;8.0000;5.3397;1.6684;64.4216;8.0000;3.4319;5.3773;351.6553;8.0000;13.7804;1.3722;123.5076;8.0000;1.3133;2.0990;162.4190;8.0000;8.3898;10.4565;125.3234;8.0000;15.2593;15.0555;346.7666;8.0000;2.6885;12.1730;187.3208;8.0000
12.3655;15.2885;227.8612;8.0000;5.3973;1.7887;64.4216;8.0000;3.5638;5.3579;351.6553;8.0000;13.7068;1.4834;123.5076;8.0000;1.1862;2.1392;162.4190;8.0000;8.3127;10.5652;125.3234;8.0000;15.3891;15.0249;346.7666;8.0000;2.5563;12.1560;187.3208;8.0000
12.2761;15.1897;227.8612;8.0000;5.4548;1.9089;64.4216;8.0000;3.6958;5.3386;351.6553;8.0000;13.6332;1.5946;123.5076;8.0000;1.0591;2.1795;162.4190;8.0000;8.2356;10.6740;125.3234;8.0000;15.5189;14.9944;346.7666;8.0000;2.4240;12.1390;187.3208;8.0000
12.1866;15.0908;227.8612;8.0000;5.5124;2.0292;64.4216;8.0000;3.8277;5.3192;351.6553;8.0000;13.5596;1.7057;123.5076;8.0000;0.9320;2.2198;162.4190;8.0000;8.1585;10.7828;125.3234;8.0000;15.6487;14.9639;346.7666;8.0000;2.2918;12.1220;187.3208;8.0000
12.0971;14.9919;227.8612;8.0000;5.5700;2.1495;64.4216;8.0000;3.9596;5.2999;351.6553;8.0000;13.4860;1.8169;123.5076;8.0000;0.8049;2.2600;162.4190;8.0000;8.0814;10.8916;125.3234;8.0000;15.7785;14.9334;346.7666;8.0000;2.1596;12.1050;187.3208;8.0000
12.0077;14.8931;227.8612;8.0000;5.6275;2.2697;64.4216;8.0000;4.0915;5.2805;351.6553;8.0000;13.4124;1.9281;123.5076;8.0000;0.6778;2.3003;162.4190;8.0000;8.0043;11.0004;125.3234;8.0000;15.9082;14.9029;346.7666;8.0000;2.0273;12.0880;187.3208;8.0000
11.9182;14.7942;227.8612;8.0000;5.6851;2.3900;64.4216;8.0000;4.2234;5.2612;351.6553;8.0000;13.3388;2.0393;123.5076;8.0000;0.7493;2.3406;17.5810;8.0000;7.9272;11.1092;125.3234;8.0000;16.0380;14.8723;346.7666;8.0000;1.8951;12.0710;187.3208;8.0000
11.8288;14.6953;227.8612;8.0000;5.7427;2.5103;64.4216;8.0000;4.3554;5.2418;351.6553;8.0000;13.2652;2.1504;123.5076;8.0000;0.8764;2.3809;17.5810;8.0000;7.8501;11.2180;125.3234;8.0000;16.1678;14.8418;346.7666;8.0000;1.7628;12.0541;187.3208;8.0000
11.7393;14.5965;227.8612;8.0000;5.8002;2.6305;64.4216;8.0000;4.4873;5.2225;351.6553;8.0000;13.1916;2.2616;123.5076;8.0000;1.0035;2.4211;17.5810;8.0000;7.7730;11.3267;125.3234;8.0000;16.2976;14.8113;346.7666;8.0000;1.6306;12.0371;187.3208;8.0000
11.6499;14.4976;227.8612;8.0000;5.8578;2.7508;64.4216;8.0000;4.6192;5.2031;351.6553;8.0000;13.1180;2.3728;123.5076;8.0000;1.1306;2.4614;17.5810;8.0000;7.6959;11.4355;125.3234;8.0000;16.4274;14.7808;346.7666;8.0000;1.4983;12.0201;187.3208;8.0000
11.5604;14.3987;227.8612;8.0000;5.9154;2.8710;64.4216;8.0000;4.7511;5.1838;351.6553;8.0000;13.0444;2.4840;123.5076;8.0000;1.2577;2.5017;17.5810;8.0000;7.6188;11.5443;125.3234;8.0000;16.5572;14.7502;346.7666;8.0000;1.3661;12.0031;187.3208;8.0000
11.4709;14.2998;227.8612;8.0000;5.9729;2.9913;64.4216;8.0000;4.8831;5.1644;351.6553;8.0000;12.9708;2.5951;123.5076;8.0000;1.3848;2.5420;17.5810;8.0000;7.5418;11.6531;125.3234;8.0000;16.6870;14.7197;346.7666;8.0000;1.2338;11.9861;187.3208;8.0000
11.3815;14.2010;227.8612;8.0000;6.0305;3.1116;64.4216;8.0000;5.0150;5.1451;351.6553;8.0000;12.8972;2.7063;123.5076;8.0000;1.5119;2.5822;17.5810;8.0000;7.4647;11.7619;125.3234;8.0000;16.8168;14.6892;346.7666;8.0000;1.1016;11.9691;187.3208;8.0000
11.2920;14.1021;227.8612;8.0000;6.0881;3.2318;64.4216;8.0000;5.1469;5.1257;351.6553;8.0000;12.8236;2.8175;123.5076;8.0000;1.6391;2.6225;17.5810;8.0000;7.3876;11.8707;125.3234;8.0000;16.9466;14.6587;346.7666;8.0000;0.9693;11.9521;187.3208;8.0000
11.2026;14.0032;227.8612;8.0000;6.1456;3.3521;64.4216;8.0000;5.2788;5.1064;351.6553;8.0000;12.7499;2.9287;123.5076;8.0000;1.7662;2.6628;17.5810;8.0000;7.3105;11.9795;125.3234;8.0000;17.0764;14.6282;346.7666;8.0000;0.8371;11.9351;187.3208;8.0000
11.1131;13.9044;227.8612;8.0000;6.2032;3.4724;64.4216;8.0000;5.4107;5.0870;351.6553;8.0000;12.6763;3.0398;123.5076;8.0000;1.8933;2.7031;17.5810;8.0000;7.2334;12.0883;125.3234;8.0000;17.2062;14.5976;346.7666;8.0000;0.7048;11.9181;187.3208;8.0000
11.0237;13.8055;227.8612;8.0000;6.2608;3.5926;64.4216;8.0000;5.5427;5.0677;351.6553;8.0000;12.6027;3.1510;123.5076;8.0000;2.0204;2.7433;17.5810;8.0000;7.1563;12.1970;125.3234;8.0000;17.3360;14.5671;346.7666;8.0000;0.7274;11.9011;352.6792;8.0000
10.9342;13.7066;227.8612;8.0000;6.3183;3.7129;64.4216;8.0000;5.6746;5.0483;351.6553;8.0000;12.5291;3.2622;123.5076;8.0000;2.1475;2.7836;17.5810;8.0000;7.0792;12.3058;125.3234;8.0000;17.4658;14.5366;346.7666;8.0000;0.8597;11.8842;352.6792;8.0000
10.8447;13.6078;227.8612;8.0000;6.3759;3.8332;64.4216;8.0000;5.8065;5.0290;351.6553;8.0000;12.4555;3.3734;123.5076;8.0000;2.2746;2.8239;17.5810;8.0000;7.0021;12.4146;125.3234;8.0000;17.5956;14.5061;346.7666;8.0000;0.9919;11.8672;352.6792;8.0000
10.7553;13.5089;227.8612;8.0000;6.4335;3.9534;64.4216;8.0000;5.9384;5.0096;351.6553;8.0000;12.3819;3.4845;123.5076;8.0000;2.4017;2.8642;17.5810;8.0000;6.9250;12.5234;125.3234;8.0000;17.7253;14.4755;346.7666;8.0000;1.1241;11.8502;352.6792;8.0000
10.6658;13.4100;227.8612;8.0000;6.4910;4.0737;64.4216;8.0000;6.0703;4.9903;351.6553;8.0000;12.3083;3.5957;123.5076;8.0000;2.5288;2.9044;17.5810;8.0000;6.8479;12.6322;125.3234;8.0000;17.8551;14.4450;346.7666;8.0000;1.2564;11.8332;352.6792;8.0000
10.5764;13.3112;227.8612;8.0000;6.5486;4.1940;64.4216;8.0000;6.2023;4.9709;351.6553;8.0000;12.2347;3.7069;123.5076;8.0000;2.6559;2.9447;17.5810;8.0000;6.7708;12.7410;125.3234;8.0000;17.9849;14.4145;346.7666;8.0000;1.3886;11.8162;352.6792;8.0000
10.4869;13.2123;227.8612;8.0000;6.6062;4.3142;64.4216;8.0000;6.3342;4.9516;351.6553;8.0000;12.1611;3.8181;123.5076;8.0000;2.7830;2.9850;17.5810;8.0000;6.6937;12.8498;125.3234;8.0000;18.1147;14.3840;346.7666;8.0000;1.5209;11.7992;352.6792;8.0000
10.3975;13.1134;227.8612;8.0000;6.6637;4.4345;64.4216;8.0000;6.4661;4.9322;351.6553;8.0000;12.0875;3.9292;123.5076;8.0000;2.9101;3.0253;17.5810;8.0000;6.6167;12.9586;125.3234;8.0000;18.2445;14.3534;346.7666;8.0000;1.6531;11.7822;352.6792;8.0000
10.3080;13.0145;227.8612;8.0000;6.7213;4.5548;64.4216;8.0000;6.5980;4.9129;351.6553;8.0000;12.0139;4.0404;123.5076;8.0000;3.0372;3.0655;17.5810;8.0000;6.5396;13.0673;125.3234;8.0000;18.3743;14.3229;346.7666;8.0000;1.7854;11.7652;352.6792;8.0000
10.2185;12.9157;227.8612;8.0000;6.7789;4.6750;64.4216;8.0000;6.7300;4.8935;351.6553;8.0000;11.9403;4.1516;123.5076;8.0000;3.1643;3.1058;17.5810;8.0000;6.4625;13.1761;125.3234;8.0000;18.5041;14.2924;346.7666;8.0000;1.9176;11.7482;352.6792;8.0000
10.1291;12.8168;227.8612;8.0000;6.8364;4.7953;64.4216;8.0000;6.8619;4.8742;351.6553;8.0000;11.8667;4.2628;123.5076;8.0000;3.2914;3.1461;17.5810;8.0000;6.3854;13.2849;125.3234;8.0000;18.6339;14.2619;346.7666;8.0000;2.0499;11.7312;352.6792;8.0000
10.0396;12.7179;227.8612;8.0000;6.8940;4.9156;64.4216;8.0000;6.9938;4.8548;351.6553;8.0000;11.7931;4.3739;123.5076;8.0000;3.4185;3.1863;17.5810;8.0000;6.3083;13.3937;125.3234;8.0000;18.7637;14.2314;346.7666;8.0000;2.1821;11.7143;352.6792;8.0000
9.9502;12.6191;227.8612;8.0000;6.9516;5.0358;64.4216;8.0000;7.1257;4.8355;351.6553;8.0000;11.7195;4.4851;123.5076;8.0000;3.5456;3.2266;17.5810;8.0000;6.2312;13.5025;125.3234;8.0000;18.8935;14.2008;346.7666;8.0000;2.3144;11.6973;352.6792;8.0000
9.8607;12.5202;227.8612;8.0000;7.0091;5.1561;64.4216;8.0000;7.2576;4.8161;351.6553;8.0000;11.6458;4.5963;123.5076;8.0000;3.6727;3.2669;17.5810;8.0000;6.1541;13.6113;125.3234;8.0000;19.0233;14.1703;346.7666;8.0000;2.4466;11.6803;352.6792;8.0000
9.7713;12.4213;227.8612;8.0000;7.0667;5.2764;64.4216;8.0000;7.3896;4.7968;351.6553;8.0000;11.5722;4.7075;123.5076;8.0000;3.7998;3.3072;17.5810;8.0000;6.0770;13.7201;125.3234;8.0000;19.1531;14.1398;346.7666;8.0000;2.5789;11.6633;352.6792;8.0000
9.6818;12.3225;227.8612;8.0000;7.1243;5.3966;64.4216;8.0000;7.5215;4.7774;351.6553;8.0000;11.4986;4.8186;123.5076;8.0000;3.9270;3.3474;17.5810;8.0000;5.9999;13.8288;125.3234;8.0000;19.2829;14.1093;346.7666;8.0000;2.7111;11.6463;352.6792;8.0000
9.5923;12.2236;227.8612;8.0000;7.1818;5.5169;64.4216;8.0000;7.6534;4.7581;351.6553;8.0000;11.4250;4.9298;123.5076;8.0000;4.0541;3.3877;17.5810;8.0000;5.9228;13.9376;125.3234;8.0000;19.2873;14.0787;193.2334;8.0000;2.8433;11.6293;352.6792;8.0000
9.5029;12.1247;227.8612;8.0000;7.2394;5.6372;64.4216;8.0000;7.7853;4.7387;351.6553;8.0000;11.3514;5.0410;123.5076;8.0000;4.1812;3.4280;17.5810;8.0000;5.8457;14.0464;125.3234;8.0000;19.1576;14.0482;193.2334;8.0000;2.9756;11.6123;352.6792;8.0000
9.4134;12.0258;227.8612;8.0000;7.2970;5.7574;64.4216;8.0000;7.9173;4.7194;351.6553;8.0000;11.2778;5.1522;123.5076;8.0000;4.3083;3.4683;17.5810;8.0000;5.7686;14.1552;125.3234;8.0000;19.0278;14.0177;193.2334;8.0000;3.1078;11.5953;352.6792;8.0000
9.3240;11.9270;227.8612;8.0000;7.3545;5.8777;64.4216;8.0000;8.0492;4.7000;351.6553;8.0000;11.2042;5.2633;123.5076;8.0000;4.4354;3.5085;17.5810;8.0000;5.6915;14.2640;125.3234;8.0000;18.8980;13.9872;193.2334;8.0000;3.2401;11.5783;352.6792;8.0000
9.2345;11.8281;227.8612;8.0000;7.4121;5.9980;64.4216;8.0000;8.1811;4.6807;351.6553;8.0000;11.1306;5.3745;123.5076;8.0000;4.5625;3.5488;17.5810;8.0000;5.6145;14.3728;125.3234;8.0000;18.7682;13.9567;193.2334;8.0000;3.3723;11.5613;352.6792;8.0000
9.1451;11.7292;227.8612;8.0000;7.4697;6.1182;64.4216;8.0000;8.3130;4.6613;351.6553;8.0000;11.0570;5.4857;123.5076;8.0000;4.6896;3.5891;17.5810;8.0000;5.5374;14.4816;125.3234;8.0000;18.6384;13.9261;193.2334;8.0000;3.5046;11.5444;352.6792;8.0000
9.0556;11.6304;227.8612;8.0000;7.5272;6.2385;64.4216;8.0000;8.4449;4.6420;351.6553;8.0000;10.9834;5.5969;123.5076;8.0000;4.8167;3.6294;17.5810;8.0000;5.4603;14.5904;125.3234;8.0000;18.5086;13.8956;193.2334;8.0000;3.6368;11.5274;352.6792;8.0000
8.9661;11.5315;227.8612;8.0000;7.5848;6.3588;64.4216;8.0000;8.5769;4.6226;351.6553;8.0000;10.9098;5.7080;123.5076;8.0000;4.9438;3.6696;17.5810;8.0000;5.3832;14.6991;125.3234;8.0000;18.3788;13.8651;193.2334;8.0000;3.7691;11.5104;352.6792;8.0000
8.8767;11.4326;227.8612;8.0000;7.6424;6.4790;64.4216;8.0000;8.7088;4.6033;351.6553;8.0000;10.8362;5.8192;123.5076;8.0000;5.0709;3.7099;17.5810;8.0000;5.3061;14.8079;125.3234;8.0000;18.2490;13.8346;193.2334;8.0000;3.9013;11.4934;352.6792;8.0000
8.7872;11.3338;227.8612;8.0000;7.6999;6.5993;64.4216;8.0000;8.8407;4.5839;351.6553;8.0000;10.7626;5.9304;123.5076;8.0000;5.1980;3.7502;17.5810;8.0000;5.2290;14.9167;125.3234;8.0000;18.1192;13.8040;193.2334;8.0000;4.0336;11.4764;352.6792;8.0000
8.6978;11.2349;227.8612;8.0000;7.7575;6.7196;64.4216;8.0000;8.9726;4.5646;351.6553;8.0000;10.6890;6.0416;123.5076;8.0000;5.3251;3.7905;17.5810;8.0000;5.1519;15.0255;125.3234;8.0000;17.9894;13.7735;193.2334;8.0000;4.1658;11.4594;352.6792;8.0000
8.6083;11.1360;227.8612;8.0000;7.8151;6.8398;64.4216;8.0000;9.1045;4.5452;351.6553;8.0000;10.6154;6.1527;123.5076;8.0000;5.4522;3.8307;17.5810;8.0000;5.0748;15.1343;125.3234;8.0000;17.8596;13.7430;193.2334;8.0000;4.2981;11.4424;352.6792;8.0000
8.5189;11.0372;227.8612;8.0000;7.8726;6.9601;64.4216;8.0000;9.2365;4.5259;351.6553;8.0000;10.5418;6.2639;123.5076;8.0000;5.5793;3.8710;17.5810;8.0000;4.9977;15.2431;125.3234;8.0000;17.7298;13.7125;193.2334;8.0000;4.4303;11.4254;352.6792;8.0000
8.4294;10.9383;227.8612;8.0000;7.9302;7.0804;64.4216;8.0000;9.3684;4.5065;351.6553;8.0000;10.4681;6.3751;123.5076;8.0000;5.7064;3.9113;17.5810;8.0000;4.9206;15.3519;125.3234;8.0000;17.6000;13.6820;193.2334;8.0000;4.5626;11.4084;352.6792;8.0000
8.3399;10.8394;227.8612;8.0000;7.9878;7.2006;64.4216;8.0000;9.5003;4.4872;351.6553;8.0000;10.3945;6.4863;123.5076;8.0000;5.8335;3.9516;17.5810;8.0000;4.8435;15.4607;125.3234;8.0000;17.4702;13.6514;193.2334;8.0000;4.6948;11.3914;352.6792;8.0000
8.2505;10.7405;227.8612;8.0000;8.0453;7.3209;64.4216;8.0000;9.6322;4.4678;351.6553;8.0000;10.3209;6.5974;123.5076;8.0000;5.9606;3.9918;17.5810;8.0000;4.7664;15.5694;125.3234;8.0000;17.3405;13.6209;193.2334;8.0000;4.8270;11.3744;352.6792;8.0000
8.1610;10.6417;227.8612;8.0000;8.1029;7.4412;64.4216;8.0000;9.7642;4.4485;351.6553;8.0000;10.2473;6.7086;123.5076;8.0000;6.0877;4.0321;17.5810;8.0000;4.6894;15.6782;125.3234;8.0000;17.2107;13.5904;193.2334;8.0000;4.9593;11.3575;352.6792;8.0000
8.0716;10.5428;227.8612;8.0000;8.1605;7.5614;64.4216;8.0000;9.8961;4.4291;351.6553;8.0000;10.1737;6.8198;123.5076;8.0000;6.2148;4.0724;17.5810;8.0000;4.6123;15.7870;125.3234;8.0000;17.0809;13.5599;193.2334;8.0000;5.0915;11.3405;352.6792;8.0000
7.9821;10.4439;227.8612;8.0000;8.2180;7.6817;64.4216;8.0000;10.0280;4.4098;351.6553;8.0000;10.1001;6.9310;123.5076;8.0000;6.3420;4.1126;17.5810;8.0000;4.5352;15.8958;125.3234;8.0000;16.9511;13.5293;193.2334;8.0000;5.2238;11.3235;352.6792;8.0000
7.8927;10.3451;227.8612;8.0000;8.2756;7.8020;64.4216;8.0000;10.1599;4.3904;351.6553;8.0000;10.0265;7.0421;123.5076;8.0000;6.4691;4.1529;17.5810;8.0000;4.4581;16.0046;125.3234;8.0000;16.8213;13.4988;193.2334;8.0000;5.3560;11.3065;352.6792;8.0000
7.8032;10.2462;227.8612;8.0000;8.3331;7.9222;64.4216;8.0000;10.2918;4.3711;351.6553;8.0000;9.9529;7.1533;123.5076;8.0000;6.5962;4.1932;17.5810;8.0000;4.3810;16.1134;125.3234;8.0000;16.6915;13.4683;193.2334;8.0000;5.4883;11.2895;352.6792;8.0000
7.7137;10.1473;227.8612;8.0000;8.3907;8.0425;64.4216;8.0000;10.4238;4.3517;351.6553;8.0000;9.8793;7.2645;123.5076;8.0000;6.7233;4.2335;17.5810;8.0000;4.3039;16.2222;125.3234;8.0000;16.5617;13.4378;193.2334;8.0000;5.6205;11.2725;352.6792;8.0000
7.6243;10.0485;227.8612;8.0000;8.4483;8.1628;64.4216;8.0000;10.5557;4.3324;351.6553;8.0000;9.8057;7.3757;123.5076;8.0000;6.8504;4.2737;17.5810;8.0000;4.2268;16.3309;125.3234;8.0000;16.4319;13.4073;193.2334;8.0000;5.7528;11.2555;352.6792;8.0000
7.5348;9.9496;227.8612;8.0000;8.5058;8.2830;64.4216;8.0000;10.6876;4.3130;351.6553;8.0000;9.7321;7.4868;123.5076;8.0000;6.9775;4.3140;17.5810;8.0000;4.1497;16.4397;125.3234;8.0000;16.3021;13.3767;193.2334;8.0000;5.8850;11.2385;352.6792;8.0000
7.4454;9.8507;227.8612;8.0000;8.5634;8.4033;64.4216;8.0000;10.8195;4.2937;351.6553;8.0000;9.6585;7.5980;123.5076;8.0000;7.1046;4.3543;17.5810;8.0000;4.0726;16.5485;125.3234;8.0000;16.1723;13.3462;193.2334;8.0000;6.0173;11.2215;352.6792;8.0000
7.3559;9.7519;227.8612;8.0000;8.6210;8.5236;64.4216;8.0000;10.9515;4.2743;351.6553;8.0000;9.5849;7.7092;123.5076;8.0000;7.2317;4.3946;17.5810;8.0000;3.9955;16.6573;125.3234;8.0000;16.0425;13.3157;193.2334;8.0000;6.1495;11.2045;352.6792;8.0000
7.2665;9.6530;227.8612;8.0000;8.6785;8.6438;64.4216;8.0000;11.0834;4.2550;351.6553;8.0000;9.5113;7.8204;123.5076;8.0000;7.3588;4.4348;17.5810;8.0000;3.9184;16.7661;125.3234;8.0000;15.9127;13.2852;193.2334;8.0000;6.2818;11.1876;352.6792;8.0000
7.1770;9.5541;227.8612;8.0000;8.7361;8.7641;64.4216;8.0000;11.2153;4.2356;351.6553;8.0000;9.4377;7.9315;123.5076;8.0000;7.4859;4.4751;17.5810;8.0000;3.8413;16.8749;125.3234;8.0000;15.7829;13.2546;193.2334;8.0000;6.4140;11.1706;352.6792;8.0000
7.0875;9.4552;227.8612;8.0000;8.7937;8.8843;64.4216;8.0000;11.3472;4.2162;351.6553;8.0000;9.3641;8.0427;123.5076;8.0000;7.6130;4.5154;17.5810;8.0000;3.7642;16.9837;125.3234;8.0000;15.6532;13.2241;193.2334;8.0000;6.5462;11.1536;352.6792;8.0000
6.9981;9.3564;227.8612;8.0000;8.8512;9.0046;64.4216;8.0000;11.4791;4.1969;351.6553;8.0000;9.2904;8.1539;123.5076;8.0000;7.7401;4.5557;17.5810;8.0000;3.6872;17.0925;125.3234;8.0000;15.5234;13.1936;193.2334;8.0000;6.6785;11.1366;352.6792;8.0000
6.9086;9.2575;227.8612;8.0000;8.9088;9.1249;64.4216;8.0000;11.6111;4.1775;351.6553;8.0000;9.2168;8.2651;123.5076;8.0000;7.8672;4.5959;17.5810;8.0000;3.6101;17.2012;125.3234;8.0000;15.3936;13.1631;193.2334;8.0000;6.8107;11.1196;352.6792;8.0000
6.8192;9.1586;227.8612;8.0000;8.9664;9.2451;64.4216;8.0000;11.7430;4.1582;351.6553;8.0000;9.1432;8.3762;123.5076;8.0000;7.9943;4.6362;17.5810;8.0000;3.5330;17.3100;125.3234;8.0000;15.2638;13.1325;193.2334;8.0000;6.9430;11.1026;352.6792;8.0000
6.7297;9.0598;227.8612;8.0000;9.0239;9.3654;64.4216;8.0000;11.8749;4.1388;351.6553;8.0000;9.0696;8.4874;123.5076;8.0000;8.1214;4.6765;17.5810;8.0000;3.4559;17.4188;125.3234;8.0000;15.1340;13.1020;193.2334;8.0000;7.0752;11.0856;352.6792;8.0000
6.6403;8.9609;227.8612;8.0000;9.0815;9.4857;64.4216;8.0000;12.0068;4.1195;351.6553;8.0000;8.9960;8.5986;123.5076;8.0000;8.2485;4.7168;17.5810;8.0000;3.3788;17.5276;125.3234;8.0000;15.0042;13.0715;193.2334;8.0000;7.2075;11.0686;352.6792;8.0000
6.5508;8.8620;227.8612;8.0000;9.1391;9.6059;64.4216;8.0000;12.1387;4.1001;351.6553;8.0000;8.9224;8.7098;123.5076;8.0000;8.3756;4.7570;17.5810;8.0000;3.3017;17.6364;125.3234;8.0000;14.8744;13.0410;193.2334;8.0000;7.3397;11.0516;352.6792;8.0000
6.4613;8.7632;227.8612;8.0000;9.1966;9.7262;64.4216;8.0000;12.2707;4.0808;351.6553;8.0000;8.8488;8.8209;123.5076;8.0000;8.5027;4.7973;17.5810;8.0000;3.2246;17.7452;125.3234;8.0000;14.7446;13.0105;193.2334;8.0000;7.4720;11.0346;352.6792;8.0000
6.3719;8.6643;227.8612;8.0000;9.2542;9.8465;64.4216;8.0000;12.4026;4.0614;351.6553;8.0000;8.7752;8.9321;123.5076;8.0000;8.6299;4.8376;17.5810;8.0000;3.1475;17.8540;125.3234;8.0000;14.6148;12.9799;193.2334;8.0000;7.6042;11.0177;352.6792;8.0000
6.2824;8.5654;227.8612;8.0000;9.3118;9.9667;64.4216;8.0000;12.5345;4.0421;351.6553;8.0000;8.7016;9.0433;123.5076;8.0000;8.7570;4.8779;17.5810;8.0000;3.0704;17.9628;125.3234;8.0000;14.4850;12.9494;193.2334;8.0000;7.7365;11.0007;352.6792;8.0000
6.1930;8.4665;227.8612;8.0000;9.3693;10.0870;64.4216;8.0000;12.6664;4.0227;351.6553;8.0000;8.6280;9.1545;123.5076;8.0000;8.8841;4.9181;17.5810;8.0000;2.9933;18.0715;125.3234;8.0000;14.3552;12.9189;193.2334;8.0000;7.8687;10.9837;352.6792;8.0000
6.1035;8.3677;227.8612;8.0000;9.4269;10.2073;64.4216;8.0000;12.7984;4.0034;351.6553;8.0000;8.5544;9.2656;123.5076;8.0000;9.0112;4.9584;17.5810;8.0000;2.9162;18.1803;125.3234;8.0000;14.2254;12.8884;193.2334;8.0000;8.0010;10.9667;352.6792;8.0000
6.0141;8.2688;227.8612;8.0000;9.4845;10.3275;64.4216;8.0000;12.9303;3.9840;351.6553;8.0000;8.4808;9.3768;123.5076;8.0000;9.1383;4.9987;17.5810;8.0000;2.8391;18.2891;125.3234;8.0000;14.0956;12.8578;193.2334;8.0000;8.1332;10.9497;352.6792;8.0000
5.9246;8.1699;227.8612;8.0000;9.5420;10.4478;64.4216;8.0000;13.0622;3.9647;351.6553;8.0000;8.4072;9.4880;123.5076;8.0000;9.2654;5.0389;17.5810;8.0000;2.7620;18.3979;125.3234;8.0000;13.9658;12.8273;193.2334;8.0000;8.2654;10.9327;352.6792;8.0000
5.8351;8.0711;227.8612;8.0000;9.5996;10.5681;64.4216;8.0000;13.1941;3.9453;351.6553;8.0000;8.3336;9.5992;123.5076;8.0000;9.3925;5.0792;17.5810;8.0000;2.6850;18.5067;125.3234;8.0000;13.8361;12.7968;193.2334;8.0000;8.3977;10.9157;352.6792;8.0000
5.7457;7.9722;227.8612;8.0000;9.6572;10.6883;64.4216;8.0000;13.3260;3.9260;351.6553;8.0000;8.2600;9.7103;123.5076;8.0000;9.5196;5.1195;17.5810;8.0000;2.6079;18.6155;125.3234;8.0000;13.7063;12.7663;193.2334;8.0000;8.5299;10.8987;352.6792;8.0000
5.6562;7.8733;227.8612;8.0000;9.7147;10.8086;64.4216;8.0000;13.4580;3.9066;351.6553;8.0000;8.1864;9.8215;123.5076;8.0000;9.6467;5.1598;17.5810;8.0000;2.5308;18.7243;125.3234;8.0000;13.5765;12.7358;193.2334;8.0000;8.6622;10.8817;352.6792;8.0000
5.5668;7.7745;227.8612;8.0000;9.7723;10.9289;64.4216;8.0000;13.5899;3.8873;351.6553;8.0000;8.1127;9.9327;123.5076;8.0000;9.7738;5.2000;17.5810;8.0000;2.4537;18.8330;125.3234;8.0000;13.4467;12.7052;193.2334;8.0000;8.7944;10.8647;352.6792;8.0000
