5.3937;12.5857;86.3829;8.0000;8.9437;11.7644;324.9778;8.0000;10.0015;12.9482;176.1309;8.0000;12.5518;14.5752;132.9288;8.0000;3.9208;7.8401;140.3060;8.0000;5.5704;4.1915;325.2764;8.0000;9.8882;6.2138;344.2084;8.0000;15.9347;9.9836;84.5208;8.0000
5.4021;12.7188;86.3829;8.0000;9.0529;11.6879;324.9778;8.0000;9.8685;12.9572;176.1309;8.0000;12.4610;14.6728;132.9288;8.0000;3.8182;7.9253;140.3060;8.0000;5.6800;4.1155;325.2764;8.0000;10.0165;6.1775;344.2084;8.0000;15.9474;10.1163;84.5208;8.0000
5.4105;12.8519;86.3829;8.0000;9.1621;11.6114;324.9778;8.0000;9.7354;12.9662;176.1309;8.0000;12.3702;14.7704;132.9288;8.0000;3.7156;8.0105;140.3060;8.0000;5.7896;4.0396;325.2764;8.0000;10.1448;6.1412;344.2084;8.0000;15.9601;10.2490;84.5208;8.0000
5.4189;12.9849;86.3829;8.0000;9.2713;11.5349;324.9778;8.0000;9.6024;12.9752;176.1309;8.0000;12.2794;14.8680;132.9288;8.0000;3.6130;8.0956;140.3060;8.0000;5.8992;3.9636;325.2764;8.0000;10.2731;6.1049;344.2084;8.0000;15.9729;10.3818;84.5208;8.0000
5.4273;13.1180;86.3829;8.0000;9.3804;11.4583;324.9778;8.0000;9.4694;12.9842;176.1309;8.0000;12.1886;14.9657;132.9288;8.0000;3.5104;8.1808;140.3060;8.0000;6.0088;3.8877;325.2764;8.0000;10.4014;6.0686;344.2084;8.0000;15.9856;10.5145;84.5208;8.0000
5.4357;13.2511;86.3829;8.0000;9.4896;11.3818;324.9778;8.0000;9.3363;12.9932;176.1309;8.0000;12.0978;15.0633;132.9288;8.0000;3.4078;8.2659;140.3060;8.0000;6.1184;3.8117;325.2764;8.0000;10.5297;6.0324;344.2084;8.0000;15.9983;10.6472;84.5208;8.0000
5.4441;13.3841;86.3829;8.0000;9.5988;11.3053;324.9778;8.0000;9.2033;13.0022;176.1309;8.0000;12.0070;15.1609;132.9288;8.0000;3.3052;8.3511;140.3060;8.0000;6.2279;3.7358;325.2764;8.0000;10.6580;5.9961;344.2084;8.0000;16.0111;10.7799;84.5208;8.0000
5.4526;13.5172;86.3829;8.0000;9.7080;11.2288;324.9778;8.0000;9.0703;13.0112;176.1309;8.0000;11.9162;15.2586;132.9288;8.0000;3.2027;8.4362;140.3060;8.0000;6.3375;3.6598;325.2764;8.0000;10.7863;5.9598;344.2084;8.0000;16.0238;10.9127;84.5208;8.0000
5.4610;13.6503;86.3829;8.0000;9.8172;11.1523;324.9778;8.0000;8.9373;13.0202;176.1309;8.0000;11.8253;15.3562;132.9288;8.0000;3.1001;8.5214;140.3060;8.0000;6.4471;3.5839;325.2764;8.0000;10.9146;5.9235;344.2084;8.0000;16.0365;11.0454;84.5208;8.0000
5.4694;13.7833;86.3829;8.0000;9.9264;11.0757;324.9778;8.0000;8.8042;13.0292;176.1309;8.0000;11.7345;15.4538;132.9288;8.0000;2.9975;8.6066;140.3060;8.0000;6.5567;3.5079;325.2764;8.0000;11.0429;5.8872;344.2084;8.0000;16.0493;11.1781;84.5208;8.0000
5.4778;13.9164;86.3829;8.0000;10.0356;10.9992;324.9778;8.0000;8.6712;13.0382;176.1309;8.0000;11.6437;15.5514;132.9288;8.0000;2.8949;8.6917;140.3060;8.0000;6.6663;3.4320;325.2764;8.0000;11.1713;5.8509;344.2084;8.0000;16.0620;11.3108;84.5208;8.0000
5.4862;14.0495;86.3829;8.0000;10.1448;10.9227;324.9778;8.0000;8.5382;13.0472;176.1309;8.0000;11.5529;15.6491;132.9288;8.0000;2.7923;8.7769;140.3060;8.0000;6.7759;3.3560;325.2764;8.0000;11.2996;5.8146;344.2084;8.0000;16.0747;11.4435;84.5208;8.0000
5.4946;14.1825;86.3829;8.0000;10.2540;10.8462;324.9778;8.0000;8.4051;13.0561;176.1309;8.0000;11.4621;15.7467;132.9288;8.0000;2.6897;8.8620;140.3060;8.0000;6.8855;3.2801;325.2764;8.0000;11.4279;5.7784;344.2084;8.0000;16.0874;11.5763;84.5208;8.0000
5.5030;14.3156;86.3829;8.0000;10.3632;10.7697;324.9778;8.0000;8.2721;13.0651;176.1309;8.0000;11.3713;15.8443;132.9288;8.0000;2.5871;8.9472;140.3060;8.0000;6.9951;3.2041;325.2764;8.0000;11.5562;5.7421;344.2084;8.0000;16.1002;11.7090;84.5208;8.0000
5.5114;14.4487;86.3829;8.0000;10.4724;10.6931;324.9778;8.0000;8.1391;13.0741;176.1309;8.0000;11.2805;15.9419;132.9288;8.0000;2.4845;9.0324;140.3060;8.0000;7.1046;3.1282;325.2764;8.0000;11.6845;5.7058;344.2084;8.0000;16.1129;11.8417;84.5208;8.0000
5.5198;14.5817;86.3829;8.0000;10.5815;10.6166;324.9778;8.0000;8.0061;13.0831;176.1309;8.0000;11.1897;16.0396;132.9288;8.0000;2.3819;9.1175;140.3060;8.0000;7.2142;3.0522;325.2764;8.0000;11.8128;5.6695;344.2084;8.0000;16.1256;11.9744;84.5208;8.0000
5.5283;14.7148;86.3829;8.0000;10.6907;10.5401;324.9778;8.0000;7.8730;13.0921;176.1309;8.0000;11.0988;16.1372;132.9288;8.0000;2.2793;9.2027;140.3060;8.0000;7.3238;2.9763;325.2764;8.0000;11.9411;5.6332;344.2084;8.0000;16.1384;12.1072;84.5208;8.0000
5.5367;14.8479;86.3829;8.0000;10.7999;10.4636;324.9778;8.0000;7.7400;13.1011;176.1309;8.0000;11.0080;16.2348;132.9288;8.0000;2.1767;9.2878;140.3060;8.0000;7.4334;2.9003;325.2764;8.0000;12.0694;5.5969;344.2084;8.0000;16.1511;12.2399;84.5208;8.0000
5.5451;14.9809;86.3829;8.0000;10.9091;10.3871;324.9778;8.0000;7.6070;13.1101;176.1309;8.0000;10.9172;16.3324;132.9288;8.0000;2.0741;9.3730;140.3060;8.0000;7.5430;2.8244;325.2764;8.0000;12.1977;5.5606;344.2084;8.0000;16.1638;12.3726;84.5208;8.0000
5.5535;15.1140;86.3829;8.0000;11.0183;10.3106;324.9778;8.0000;7.4739;13.1191;176.1309;8.0000;10.8264;16.4301;132.9288;8.0000;1.9715;9.4581;140.3060;8.0000;7.6526;2.7484;325.2764;8.0000;12.3260;5.5244;344.2084;8.0000;16.1766;12.5053;84.5208;8.0000
5.5619;15.2471;86.3829;8.0000;11.1275;10.2340;324.9778;8.0000;7.3409;13.1281;176.1309;8.0000;10.7356;16.5277;132.9288;8.0000;1.8689;9.5433;140.3060;8.0000;7.7622;2.6725;325.2764;8.0000;12.4543;5.4881;344.2084;8.0000;16.1893;12.6381;84.5208;8.0000
5.5703;15.3801;86.3829;8.0000;11.2367;10.1575;324.9778;8.0000;7.2079;13.1371;176.1309;8.0000;10.6448;16.6253;132.9288;8.0000;1.7663;9.6285;140.3060;8.0000;7.8718;2.5965;325.2764;8.0000;12.5826;5.4518;344.2084;8.0000;16.2020;12.7708;84.5208;8.0000
5.5787;15.5132;86.3829;8.0000;11.3459;10.0810;324.9778;8.0000;7.0748;13.1461;176.1309;8.0000;10.5540;16.7230;132.9288;8.0000;1.6637;9.7136;140.3060;8.0000;7.9813;2.5206;325.2764;8.0000;12.7109;5.4155;344.2084;8.0000;16.2148;12.9035;84.5208;8.0000
5.5871;15.6463;86.3829;8.0000;11.4551;10.0045;324.9778;8.0000;6.9418;13.1551;176.1309;8.0000;10.4632;16.8206;132.9288;8.0000;1.5611;9.7988;140.3060;8.0000;8.0909;2.4446;325.2764;8.0000;12.8392;5.3792;344.2084;8.0000;16.2275;13.0362;84.5208;8.0000
5.5956;15.7794;86.3829;8.0000;11.5643;9.9280;324.9778;8.0000;6.8088;13.1641;176.1309;8.0000;10.3723;16.9182;132.9288;8.0000;1.4585;9.8839;140.3060;8.0000;8.2005;2.3687;325.2764;8.0000;12.9675;5.3429;344.2084;8.0000;16.2402;13.1690;84.5208;8.0000
5.6040;15.9124;86.3829;8.0000;11.6734;9.8514;324.9778;8.0000;6.6758;13.1731;176.1309;8.0000;10.2815;17.0158;132.9288;8.0000;1.3559;9.9691;140.3060;8.0000;8.3101;2.2927;325.2764;8.0000;13.0958;5.3067;344.2084;8.0000;16.2530;13.3017;84.5208;8.0000
5.6124;16.0455;86.3829;8.0000;11.7826;9.7749;324.9778;8.0000;6.5427;13.1821;176.1309;8.0000;10.1907;17.1135;132.9288;8.0000;1.2533;10.0543;140.3060;8.0000;8.4197;2.2168;325.2764;8.0000;13.2241;5.2704;344.2084;8.0000;16.2657;13.4344;84.5208;8.0000
5.6208;16.1786;86.3829;8.0000;11.8918;9.6984;324.9778;8.0000;6.4097;13.1911;176.1309;8.0000;10.0999;17.2111;132.9288;8.0000;1.1507;10.1394;140.3060;8.0000;8.5293;2.1408;325.2764;8.0000;13.3524;5.2341;344.2084;8.0000;16.2784;13.5671;84.5208;8.0000
5.6292;16.3116;86.3829;8.0000;12.0010;9.6219;324.9778;8.0000;6.2767;13.2001;176.1309;8.0000;10.0091;17.3087;132.9288;8.0000;1.0481;10.2246;140.3060;8.0000;8.6389;2.0649;325.2764;8.0000;13.4807;5.1978;344.2084;8.0000;16.2911;13.6999;84.5208;8.0000
5.6376;16.4447;86.3829;8.0000;12.1102;9.5454;324.9778;8.0000;6.1436;13.2091;176.1309;8.0000;9.9183;17.4063;132.9288;8.0000;0.9456;10.3097;140.3060;8.0000;8.7485;1.9889;325.2764;8.0000;13.6090;5.1615;344.2084;8.0000;16.3039;13.8326;84.5208;8.0000
5.6460;16.5778;86.3829;8.0000;12.2194;9.4688;324.9778;8.0000;6.0106;13.2181;176.1309;8.0000;9.8275;17.5040;132.9288;8.0000;0.8430;10.3949;140.3060;8.0000;8.8580;1.9130;325.2764;8.0000;13.7373;5.1252;344.2084;8.0000;16.3166;13.9653;84.5208;8.0000
5.6544;16.7108;86.3829;8.0000;12.3286;9.3923;324.9778;8.0000;5.8776;13.2271;176.1309;8.0000;9.7367;17.6016;132.9288;8.0000;0.7404;10.4800;140.3060;8.0000;8.9676;1.8370;325.2764;8.0000;13.8656;5.0889;344.2084;8.0000;16.3293;14.0980;84.5208;8.0000
5.6628;16.8439;86.3829;8.0000;12.4378;9.3158;324.9778;8.0000;5.7446;13.2361;176.1309;8.0000;9.6459;17.6992;132.9288;8.0000;0.6622;10.5652;39.6940;8.0000;9.0772;1.7611;325.2764;8.0000;13.9939;5.0527;344.2084;8.0000;16.3421;14.2308;84.5208;8.0000
5.6713;16.9770;86.3829;8.0000;12.5470;9.2393;324.9778;8.0000;5.6115;13.2451;176.1309;8.0000;9.5550;17.7968;132.9288;8.0000;0.7648;10.6504;39.6940;8.0000;9.1868;1.6851;325.2764;8.0000;14.1222;5.0164;344.2084;8.0000;16.3548;14.3635;84.5208;8.0000
5.6797;17.1100;86.3829;8.0000;12.6562;9.1628;324.9778;8.0000;5.4785;13.2541;176.1309;8.0000;9.4642;17.8945;132.9288;8.0000;0.8674;10.7355;39.6940;8.0000;9.2964;1.6092;325.2764;8.0000;14.2505;4.9801;344.2084;8.0000;16.3675;14.4962;84.5208;8.0000
5.6881;17.2431;86.3829;8.0000;12.7654;9.0862;324.9778;8.0000;5.3455;13.2631;176.1309;8.0000;9.3734;17.9921;132.9288;8.0000;0.9700;10.8207;39.6940;8.0000;9.4060;1.5332;325.2764;8.0000;14.3788;4.9438;344.2084;8.0000;16.3803;14.6289;84.5208;8.0000
5.6965;17.3762;86.3829;8.0000;12.8745;9.0097;324.9778;8.0000;5.2124;13.2721;176.1309;8.0000;9.2826;18.0897;132.9288;8.0000;1.0726;10.9058;39.6940;8.0000;9.5156;1.4573;325.2764;8.0000;14.5071;4.9075;344.2084;8.0000;16.3930;14.7617;84.5208;8.0000
5.7049;17.5092;86.3829;8.0000;12.9837;8.9332;324.9778;8.0000;5.0794;13.2811;176.1309;8.0000;9.1918;18.1874;132.9288;8.0000;1.1752;10.9910;39.6940;8.0000;9.6252;1.3813;325.2764;8.0000;14.6354;4.8712;344.2084;8.0000;16.4057;14.8944;84.5208;8.0000
5.7133;17.6423;86.3829;8.0000;13.0929;8.8567;324.9778;8.0000;4.9464;13.2901;176.1309;8.0000;9.1010;18.2850;132.9288;8.0000;1.2778;11.0762;39.6940;8.0000;9.7348;1.3054;325.2764;8.0000;14.7637;4.8349;344.2084;8.0000;16.4185;15.0271;84.5208;8.0000
5.7217;17.7754;86.3829;8.0000;13.2021;8.7802;324.9778;8.0000;4.8133;13.2991;176.1309;8.0000;9.0102;18.3826;132.9288;8.0000;1.3804;11.1613;39.6940;8.0000;9.8443;1.2294;325.2764;8.0000;14.8920;4.7987;344.2084;8.0000;16.4312;15.1598;84.5208;8.0000
5.7301;17.9084;86.3829;8.0000;13.3113;8.7036;324.9778;8.0000;4.6803;13.3081;176.1309;8.0000;8.9194;18.4802;132.9288;8.0000;1.4830;11.2465;39.6940;8.0000;9.9539;1.1535;325.2764;8.0000;15.0203;4.7624;344.2084;8.0000;16.4439;15.2925;84.5208;8.0000
5.7386;18.0415;86.3829;8.0000;13.4205;8.6271;324.9778;8.0000;4.5473;13.3171;176.1309;8.0000;8.8285;18.5779;132.9288;8.0000;1.5856;11.3316;39.6940;8.0000;10.0635;1.0775;325.2764;8.0000;15.1486;4.7261;344.2084;8.0000;16.4567;15.4253;84.5208;8.0000
5.7470;18.1746;86.3829;8.0000;13.5297;8.5506;324.9778;8.0000;4.4143;13.3261;176.1309;8.0000;8.7377;18.6755;132.9288;8.0000;1.6882;11.4168;39.6940;8.0000;10.1731;1.0016;325.2764;8.0000;15.2769;4.6898;344.2084;8.0000;16.4694;15.5580;84.5208;8.0000
5.7554;18.3076;86.3829;8.0000;13.6389;8.4741;324.9778;8.0000;4.2812;13.3350;176.1309;8.0000;8.6469;18.7731;132.9288;8.0000;1.7908;11.5019;39.6940;8.0000;10.2827;0.9256;325.2764;8.0000;15.4052;4.6535;344.2084;8.0000;16.4821;15.6907;84.5208;8.0000
5.7638;18.4407;86.3829;8.0000;13.7481;8.3976;324.9778;8.0000;4.1482;13.3440;176.1309;8.0000;8.5561;18.8707;132.9288;8.0000;1.8934;11.5871;39.6940;8.0000;10.3923;0.8497;325.2764;8.0000;15.5335;4.6172;344.2084;8.0000;16.4949;15.8234;84.5208;8.0000
5.7722;18.5738;86.3829;8.0000;13.8573;8.3211;324.9778;8.0000;4.0152;13.3530;176.1309;8.0000;8.4653;18.9684;132.9288;8.0000;1.9960;11.6723;39.6940;8.0000;10.5019;0.7737;325.2764;8.0000;15.6618;4.5809;344.2084;8.0000;16.5076;15.9562;84.5208;8.0000
5.7806;18.7068;86.3829;8.0000;13.9665;8.2445;324.9778;8.0000;3.8821;13.3620;176.1309;8.0000;8.3745;19.0660;132.9288;8.0000;2.0986;11.7574;39.6940;8.0000;10.6115;0.6978;325.2764;8.0000;15.7901;4.5447;344.2084;8.0000;16.5203;16.0889;84.5208;8.0000
5.7890;18.8399;86.3829;8.0000;14.0756;8.1680;324.9778;8.0000;3.7491;13.3710;176.1309;8.0000;8.2837;19.1636;132.9288;8.0000;2.2012;11.8426;39.6940;8.0000;10.7210;0.6782;34.7236;8.0000;15.9184;4.5084;344.2084;8.0000;16.5330;16.2216;84.5208;8.0000
5.7974;18.9730;86.3829;8.0000;14.1848;8.0915;324.9778;8.0000;3.6161;13.3800;176.1309;8.0000;8.1929;19.2612;132.9288;8.0000;2.3038;11.9277;39.6940;8.0000;10.8306;0.7541;34.7236;8.0000;16.0467;4.4721;344.2084;8.0000;16.5458;16.3543;84.5208;8.0000
5.8058;19.1060;86.3829;8.0000;14.2940;8.0150;324.9778;8.0000;3.4831;13.3890;176.1309;8.0000;8.1020;19.3411;227.0712;8.0000;2.4064;12.0129;39.6940;8.0000;10.9402;0.8301;34.7236;8.0000;16.1750;4.4358;344.2084;8.0000;16.5585;16.4871;84.5208;8.0000
5.8143;19.2391;86.3829;8.0000;14.4032;7.9385;324.9778;8.0000;3.3500;13.3980;176.1309;8.0000;8.0112;19.2435;227.0712;8.0000;2.5090;12.0981;39.6940;8.0000;11.0498;0.9060;34.7236;8.0000;16.3033;4.3995;344.2084;8.0000;16.5712;16.6198;84.5208;8.0000
5.8227;19.3278;273.6171;8.0000;14.5124;7.8619;324.9778;8.0000;3.2170;13.4070;176.1309;8.0000;7.9204;19.1459;227.0712;8.0000;2.6115;12.1832;39.6940;8.0000;11.1594;0.9819;34.7236;8.0000;16.4316;4.3632;344.2084;8.0000;16.5840;16.7525;84.5208;8.0000
5.8311;19.1948;273.6171;8.0000;14.6216;7.7854;324.9778;8.0000;3.0840;13.4160;176.1309;8.0000;7.8296;19.0482;227.0712;8.0000;2.7141;12.2684;39.6940;8.0000;11.2690;1.0579;34.7236;8.0000;16.5599;4.3270;344.2084;8.0000;16.5967;16.8852;84.5208;8.0000
5.8395;19.0617;273.6171;8.0000;14.7308;7.7089;324.9778;8.0000;2.9509;13.4250;176.1309;8.0000;7.7388;18.9506;227.0712;8.0000;2.8167;12.3535;39.6940;8.0000;11.3786;1.1338;34.7236;8.0000;16.6882;4.2907;344.2084;8.0000;16.6094;17.0180;84.5208;8.0000
5.8479;18.9286;273.6171;8.0000;14.8400;7.6324;324.9778;8.0000;2.8179;13.4340;176.1309;8.0000;7.6480;18.8530;227.0712;8.0000;2.9193;12.4387;39.6940;8.0000;11.4882;1.2098;34.7236;8.0000;16.8165;4.2544;344.2084;8.0000;16.6222;17.1507;84.5208;8.0000
5.8563;18.7956;273.6171;8.0000;14.9492;7.5559;324.9778;8.0000;2.6849;13.4430;176.1309;8.0000;7.5572;18.7554;227.0712;8.0000;3.0219;12.5238;39.6940;8.0000;11.5977;1.2857;34.7236;8.0000;16.9448;4.2181;344.2084;8.0000;16.6349;17.2834;84.5208;8.0000
5.8647;18.6625;273.6171;8.0000;15.0584;7.4793;324.9778;8.0000;2.5518;13.4520;176.1309;8.0000;7.4664;18.6577;227.0712;8.0000;3.1245;12.6090;39.6940;8.0000;11.7073;1.3617;34.7236;8.0000;17.0731;4.1818;344.2084;8.0000;16.6476;17.4161;84.5208;8.0000
5.8731;18.5294;273.6171;8.0000;15.1675;7.4028;324.9778;8.0000;2.4188;13.4610;176.1309;8.0000;7.3756;18.5601;227.0712;8.0000;3.2271;12.6942;39.6940;8.0000;11.8169;1.4376;34.7236;8.0000;17.2014;4.1455;344.2084;8.0000;16.6604;17.5489;84.5208;8.0000
5.8816;18.3963;273.6171;8.0000;15.2767;7.3263;324.9778;8.0000;2.2858;13.4700;176.1309;8.0000;7.2847;18.4625;227.0712;8.0000;3.3297;12.7793;39.6940;8.0000;11.9265;1.5136;34.7236;8.0000;17.3297;4.1092;344.2084;8.0000;16.6731;17.6816;84.5208;8.0000
5.8900;18.2633;273.6171;8.0000;15.3859;7.2498;324.9778;8.0000;2.1528;13.4790;176.1309;8.0000;7.1939;18.3649;227.0712;8.0000;3.4323;12.8645;39.6940;8.0000;12.0361;1.5895;34.7236;8.0000;17.4580;4.0730;344.2084;8.0000;16.6858;17.8143;84.5208;8.0000
5.8984;18.1302;273.6171;8.0000;15.4951;7.1733;324.9778;8.0000;2.0197;13.4880;176.1309;8.0000;7.1031;18.2672;227.0712;8.0000;3.5349;12.9496;39.6940;8.0000;12.1457;1.6655;34.7236;8.0000;17.5863;4.0367;344.2084;8.0000;16.6986;17.9470;84.5208;8.0000
5.9068;17.9971;273.6171;8.0000;15.6043;7.0967;324.9778;8.0000;1.8867;13.4970;176.1309;8.0000;7.0123;18.1696;227.0712;8.0000;3.6375;13.0348;39.6940;8.0000;12.2553;1.7414;34.7236;8.0000;17.7146;4.0004;344.2084;8.0000;16.7113;18.0798;84.5208;8.0000
5.9152;17.8641;273.6171;8.0000;15.7135;7.0202;324.9778;8.0000;1.7537;13.5060;176.1309;8.0000;6.9215;18.0720;227.0712;8.0000;3.7401;13.1200;39.6940;8.0000;12.3649;1.8174;34.7236;8.0000;17.8429;3.9641;344.2084;8.0000;16.7240;18.2125;84.5208;8.0000
5.9236;17.7310;273.6171;8.0000;15.8227;6.9437;324.9778;8.0000;1.6206;13.5150;176.1309;8.0000;6.8307;17.9744;227.0712;8.0000;3.8427;13.2051;39.6940;8.0000;12.4744;1.8933;34.7236;8.0000;17.9712;3.9278;344.2084;8.0000;16.7367;18.3452;84.5208;8.0000
5.9320;17.5979;273.6171;8.0000;15.9319;6.8672;324.9778;8.0000;1.4876;13.5240;176.1309;8.0000;6.7399;17.8767;227.0712;8.0000;3.9453;13.2903;39.6940;8.0000;12.5840;1.9693;34.7236;8.0000;18.0995;3.8915;344.2084;8.0000;16.7495;18.4779;84.5208;8.0000
5.9404;17.4649;273.6171;8.0000;16.0411;6.7907;324.9778;8.0000;1.3546;13.5330;176.1309;8.0000;6.6491;17.7791;227.0712;8.0000;4.0479;13.3754;39.6940;8.0000;12.6936;2.0452;34.7236;8.0000;18.2278;3.8552;344.2084;8.0000;16.7622;18.6107;84.5208;8.0000
5.9488;17.3318;273.6171;8.0000;16.1503;6.7142;324.9778;8.0000;1.2216;13.5420;176.1309;8.0000;6.5582;17.6815;227.0712;8.0000;4.1505;13.4606;39.6940;8.0000;12.8032;2.1212;34.7236;8.0000;18.3561;3.8190;344.2084;8.0000;16.7749;18.7434;84.5208;8.0000
5.9573;17.1987;273.6171;8.0000;16.2595;6.6376;324.9778;8.0000;1.0885;13.5510;176.1309;8.0000;6.4674;17.5838;227.0712;8.0000;4.2531;13.5457;39.6940;8.0000;12.9128;2.1971;34.7236;8.0000;18.4844;3.7827;344.2084;8.0000;16.7877;18.8761;84.5208;8.0000
5.9657;17.0657;273.6171;8.0000;16.3686;6.5611;324.9778;8.0000;0.9555;13.5600;176.1309;8.0000;6.3766;17.4862;227.0712;8.0000;4.3557;13.6309;39.6940;8.0000;13.0224;2.2731;34.7236;8.0000;18.6127;3.7464;344.2084;8.0000;16.8004;19.0088;84.5208;8.0000
5.9741;16.9326;273.6171;8.0000;16.4778;6.4846;324.9778;8.0000;0.8225;13.5690;176.1309;8.0000;6.2858;17.3886;227.0712;8.0000;4.4583;13.7161;39.6940;8.0000;13.1320;2.3490;34.7236;8.0000;18.7410;3.7101;344.2084;8.0000;16.8131;19.1415;84.5208;8.0000
5.9825;16.7995;273.6171;8.0000;16.5870;6.4081;324.9778;8.0000;0.6894;13.5780;176.1309;8.0000;6.1950;17.2910;227.0712;8.0000;4.5609;13.8012;39.6940;8.0000;13.2416;2.4250;34.7236;8.0000;18.8693;3.6738;344.2084;8.0000;16.8259;19.2743;84.5208;8.0000
5.9909;16.6665;273.6171;8.0000;16.6962;6.3316;324.9778;8.0000;0.7436;13.5870;3.8691;8.0000;6.1042;17.1933;227.0712;8.0000;4.6635;13.8864;39.6940;8.0000;13.3512;2.5009;34.7236;8.0000;18.9976;3.6375;344.2084;8.0000;16.8386;19.2930;275.4792;8.0000
5.9993;16.5334;273.6171;8.0000;16.8054;6.2550;324.9778;8.0000;0.8766;13.5960;3.8691;8.0000;6.0134;17.0957;227.0712;8.0000;4.7661;13.9715;39.6940;8.0000;13.4607;2.5769;34.7236;8.0000;19.1259;3.6013;344.2084;8.0000;16.8513;19.1603;275.4792;8.0000
6.0077;16.4003;273.6171;8.0000;16.9146;6.1785;324.9778;8.0000;1.0097;13.6050;3.8691;8.0000;5.9226;16.9981;227.0712;8.0000;4.8686;14.0567;39.6940;8.0000;13.5703;2.6528;34.7236;8.0000;19.2542;3.5650;344.2084;8.0000;16.8641;19.0276;275.4792;8.0000
6.0161;16.2673;273.6171;8.0000;17.0238;6.1020;324.9778;8.0000;1.1427;13.6140;3.8691;8.0000;5.8318;16.9005;227.0712;8.0000;4.9712;14.1419;39.6940;8.0000;13.6799;2.7288;34.7236;8.0000;19.3175;3.5287;195.7916;8.0000;16.8768;18.8948;275.4792;8.0000
6.0246;16.1342;273.6171;8.0000;17.1330;6.0255;324.9778;8.0000;1.2757;13.6229;3.8691;8.0000;5.7409;16.8028;227.0712;8.0000;5.0738;14.2270;39.6940;8.0000;13.7895;2.8047;34.7236;8.0000;19.1892;3.4924;195.7916;8.0000;16.8895;18.7621;275.4792;8.0000
6.0330;16.0011;273.6171;8.0000;17.2422;5.9490;324.9778;8.0000;1.4087;13.6319;3.8691;8.0000;5.6501;16.7052;227.0712;8.0000;5.1764;14.3122;39.6940;8.0000;13.8991;2.8807;34.7236;8.0000;19.0609;3.4561;195.7916;8.0000;16.9023;18.6294;275.4792;8.0000
6.0414;15.8681;273.6171;8.0000;17.3514;5.8724;324.9778;8.0000;1.5418;13.6409;3.8691;8.0000;5.5593;16.6076;227.0712;8.0000;5.2790;14.3973;39.6940;8.0000;14.0087;2.9566;34.7236;8.0000;18.9326;3.4198;195.7916;8.0000;16.9150;18.4967;275.4792;8.0000
6.0498;15.7350;273.6171;8.0000;17.4606;5.7959;324.9778;8.0000;1.6748;13.6499;3.8691;8.0000;5.4685;16.5100;227.0712;8.0000;5.3816;14.4825;39.6940;8.0000;14.1183;3.0326;34.7236;8.0000;18.8043;3.3835;195.7916;8.0000;16.9277;18.3639;275.4792;8.0000
6.0582;15.6019;273.6171;8.0000;17.5697;5.7194;324.9778;8.0000;1.8078;13.6589;3.8691;8.0000;5.3777;16.4123;227.0712;8.0000;5.4842;14.5676;39.6940;8.0000;14.2279;3.1085;34.7236;8.0000;18.6760;3.3473;195.7916;8.0000;16.9404;18.2312;275.4792;8.0000
6.0666;15.4689;273.6171;8.0000;17.6789;5.6429;324.9778;8.0000;1.9409;13.6679;3.8691;8.0000;5.2869;16.3147;227.0712;8.0000;5.5868;14.6528;39.6940;8.0000;14.3374;3.1845;34.7236;8.0000;18.5477;3.3110;195.7916;8.0000;16.9532;18.0985;275.4792;8.0000
6.0750;15.3358;273.6171;8.0000;17.7881;5.5664;324.9778;8.0000;2.0739;13.6769;3.8691;8.0000;5.1961;16.2171;227.0712;8.0000;5.6894;14.7380;39.6940;8.0000;14.4470;3.2604;34.7236;8.0000;18.4194;3.2747;195.7916;8.0000;16.9659;17.9658;275.4792;8.0000
6.0834;15.2027;273.6171;8.0000;17.8973;5.4898;324.9778;8.0000;2.2069;13.6859;3.8691;8.0000;5.1053;16.1194;227.0712;8.0000;5.7920;14.8231;39.6940;8.0000;14.5566;3.3364;34.7236;8.0000;18.2911;3.2384;195.7916;8.0000;16.9786;17.8330;275.4792;8.0000
6.0918;15.0697;273.6171;8.0000;18.0065;5.4133;324.9778;8.0000;2.3399;13.6949;3.8691;8.0000;5.0144;16.0218;227.0712;8.0000;5.8946;14.9083;39.6940;8.0000;14.6662;3.4123;34.7236;8.0000;18.1628;3.2021;195.7916;8.0000;16.9914;17.7003;275.4792;8.0000
6.1003;14.9366;273.6171;8.0000;18.1157;5.3368;324.9778;8.0000;2.4730;13.7039;3.8691;8.0000;4.9236;15.9242;227.0712;8.0000;5.9972;14.9934;39.6940;8.0000;14.7758;3.4883;34.7236;8.0000;18.0345;3.1658;195.7916;8.0000;17.0041;17.5676;275.4792;8.0000
6.1087;14.8035;273.6171;8.0000;18.2249;5.2603;324.9778;8.0000;2.6060;13.7129;3.8691;8.0000;4.8328;15.8266;227.0712;8.0000;6.0998;15.0786;39.6940;8.0000;14.8854;3.5642;34.7236;8.0000;17.9062;3.1295;195.7916;8.0000;17.0168;17.4349;275.4792;8.0000
6.1171;14.6705;273.6171;8.0000;18.3341;5.1838;324.9778;8.0000;2.7390;13.7219;3.8691;8.0000;4.7420;15.7289;227.0712;8.0000;6.2024;15.1638;39.6940;8.0000;14.9950;3.6402;34.7236;8.0000;17.7779;3.0933;195.7916;8.0000;17.0296;17.3021;275.4792;8.0000
