15.6402;6.2477;356.1222;8.0000;18.0079;7.6204;231.9545;8.0000;13.0986;4.3538;348.1828;8.0000;10.8690;15.4115;315.3394;8.0000;2.4365;19.0138;31.3361;8.0000;16.7799;16.5623;10.4676;8.0000;14.3626;4.6719;250.1151;8.0000;12.6314;15.2561;278.0409;8.0000
15.7733;6.2387;356.1222;8.0000;17.9258;7.5154;231.9545;8.0000;13.2291;4.3265;348.1828;8.0000;10.9638;15.3178;315.3394;8.0000;2.5504;19.0832;31.3361;8.0000;16.9110;16.5866;10.4676;8.0000;14.3173;4.5465;250.1151;8.0000;12.6501;15.1240;278.0409;8.0000
15.9063;6.2297;356.1222;8.0000;17.8436;7.4104;231.9545;8.0000;13.3596;4.2992;348.1828;8.0000;11.0586;15.2241;315.3394;8.0000;2.6643;19.1525;31.3361;8.0000;17.0421;16.6108;10.4676;8.0000;14.2719;4.4211;250.1151;8.0000;12.6687;14.9920;278.0409;8.0000
16.0393;6.2207;356.1222;8.0000;17.7614;7.3054;231.9545;8.0000;13.4901;4.2719;348.1828;8.0000;11.1535;15.1303;315.3394;8.0000;2.7781;19.2218;31.3361;8.0000;17.1733;16.6350;10.4676;8.0000;14.2266;4.2957;250.1151;8.0000;12.6874;14.8600;278.0409;8.0000
16.1723;6.2117;356.1222;8.0000;17.6792;7.2003;231.9545;8.0000;13.6206;4.2446;348.1828;8.0000;11.2483;15.0366;315.3394;8.0000;2.8920;19.2912;31.3361;8.0000;17.3044;16.6592;10.4676;8.0000;14.1812;4.1704;250.1151;8.0000;12.7060;14.7280;278.0409;8.0000
16.3054;6.2027;356.1222;8.0000;17.5971;7.0953;231.9545;8.0000;13.7511;4.2173;348.1828;8.0000;11.3432;14.9429;315.3394;8.0000;3.0059;19.3395;328.6639;8.0000;17.4355;16.6835;10.4676;8.0000;14.1359;4.0450;250.1151;8.0000;12.7247;14.5959;278.0409;8.0000
16.4384;6.1936;356.1222;8.0000;17.5149;6.9903;231.9545;8.0000;13.8816;4.1900;348.1828;8.0000;11.4380;14.8492;315.3394;8.0000;3.1198;19.2701;328.6639;8.0000;17.5666;16.7077;10.4676;8.0000;14.0905;3.9196;250.1151;8.0000;12.7433;14.4639;278.0409;8.0000
16.5714;6.1846;356.1222;8.0000;17.4327;6.8853;231.9545;8.0000;14.0121;4.1626;348.1828;8.0000;11.5328;14.7555;315.3394;8.0000;3.2337;19.2008;328.6639;8.0000;17.6977;16.7319;10.4676;8.0000;14.0452;3.7942;250.1151;8.0000;12.7620;14.3319;278.0409;8.0000
16.7045;6.1756;356.1222;8.0000;17.3506;6.7803;231.9545;8.0000;14.1426;4.1353;348.1828;8.0000;11.6277;14.6617;315.3394;8.0000;3.3476;19.1315;328.6639;8.0000;17.8288;16.7561;10.4676;8.0000;13.9998;3.6688;250.1151;8.0000;12.7806;14.1999;278.0409;8.0000
16.8375;6.1666;356.1222;8.0000;17.2684;6.6753;231.9545;8.0000;14.2731;4.1080;348.1828;8.0000;11.7225;14.5680;315.3394;8.0000;3.4615;19.0621;328.6639;8.0000;17.9599;16.7803;10.4676;8.0000;13.9545;3.5434;250.1151;8.0000;12.7993;14.0679;278.0409;8.0000
16.9705;6.1576;356.1222;8.0000;17.1862;6.5703;231.9545;8.0000;14.4036;4.0807;348.1828;8.0000;11.8173;14.4743;315.3394;8.0000;3.5753;18.9928;328.6639;8.0000;18.0911;16.8046;10.4676;8.0000;13.9091;3.4181;250.1151;8.0000;12.8179;13.9358;278.0409;8.0000
17.1035;6.1486;356.1222;8.0000;17.1040;6.4653;231.9545;8.0000;14.5341;4.0534;348.1828;8.0000;11.9122;14.3806;315.3394;8.0000;3.6892;18.9234;328.6639;8.0000;18.2222;16.8288;10.4676;8.0000;13.8638;3.2927;250.1151;8.0000;12.8366;13.8038;278.0409;8.0000
17.2366;6.1395;356.1222;8.0000;17.0219;6.3603;231.9545;8.0000;14.6646;4.0261;348.1828;8.0000;12.0070;14.2869;315.3394;8.0000;3.8031;18.8541;328.6639;8.0000;18.3533;16.8530;10.4676;8.0000;13.8184;3.1673;250.1151;8.0000;12.8552;13.6718;278.0409;8.0000
17.3696;6.1305;356.1222;8.0000;16.9397;6.2553;231.9545;8.0000;14.7952;3.9988;348.1828;8.0000;12.1019;14.1931;315.3394;8.0000;3.9170;18.7847;328.6639;8.0000;18.4844;16.8772;10.4676;8.0000;13.7731;3.0419;250.1151;8.0000;12.8739;13.5398;278.0409;8.0000
17.5026;6.1215;356.1222;8.0000;16.8575;6.1503;231.9545;8.0000;14.9257;3.9715;348.1828;8.0000;12.1967;14.0994;315.3394;8.0000;4.0309;18.7154;328.6639;8.0000;18.6155;16.9015;10.4676;8.0000;13.7277;2.9165;250.1151;8.0000;12.8925;13.4077;278.0409;8.0000
17.6356;6.1125;356.1222;8.0000;16.7754;6.0453;231.9545;8.0000;15.0562;3.9442;348.1828;8.0000;12.2915;14.0057;315.3394;8.0000;4.1448;18.6461;328.6639;8.0000;18.7466;16.9257;10.4676;8.0000;13.6824;2.7911;250.1151;8.0000;12.9112;13.2757;278.0409;8.0000
17.7687;6.1035;356.1222;8.0000;16.6932;5.9403;231.9545;8.0000;15.1867;3.9169;348.1828;8.0000;12.3864;13.9120;315.3394;8.0000;4.2586;18.5767;328.6639;8.0000;18.8777;16.9499;10.4676;8.0000;13.6370;2.6658;250.1151;8.0000;12.9298;13.1437;278.0409;8.0000
17.9017;6.0945;356.1222;8.0000;16.6110;5.8353;231.9545;8.0000;15.3172;3.8896;348.1828;8.0000;12.4812;13.8183;315.3394;8.0000;4.3725;18.5074;328.6639;8.0000;19.0089;16.9741;10.4676;8.0000;13.5917;2.5404;250.1151;8.0000;12.9485;13.0117;278.0409;8.0000
18.0347;6.0854;356.1222;8.0000;16.5288;5.7303;231.9545;8.0000;15.4477;3.8623;348.1828;8.0000;12.5760;13.7245;315.3394;8.0000;4.4864;18.4380;328.6639;8.0000;19.1400;16.9984;10.4676;8.0000;13.5463;2.4150;250.1151;8.0000;12.9671;12.8797;278.0409;8.0000
18.1678;6.0764;356.1222;8.0000;16.4467;5.6253;231.9545;8.0000;15.5782;3.8350;348.1828;8.0000;12.6709;13.6308;315.3394;8.0000;4.6003;18.3687;328.6639;8.0000;19.2711;17.0226;10.4676;8.0000;13.5010;2.2896;250.1151;8.0000;12.9858;12.7476;278.0409;8.0000
18.3008;6.0674;356.1222;8.0000;16.3645;5.5203;231.9545;8.0000;15.7087;3.8077;348.1828;8.0000;12.7657;13.5371;315.3394;8.0000;4.7142;18.2994;328.6639;8.0000;19.2978;17.0468;169.5324;8.0000;13.4556;2.1642;250.1151;8.0000;13.0044;12.6156;278.0409;8.0000
18.4338;6.0584;356.1222;8.0000;16.2823;5.4153;231.9545;8.0000;15.8392;3.7804;348.1828;8.0000;12.8606;13.4434;315.3394;8.0000;4.8281;18.2300;328.6639;8.0000;19.1667;17.0710;169.5324;8.0000;13.4103;2.0388;250.1151;8.0000;13.0231;12.4836;278.0409;8.0000
18.5668;6.0494;356.1222;8.0000;16.2002;5.3103;231.9545;8.0000;15.9697;3.7531;348.1828;8.0000;12.9554;13.3497;315.3394;8.0000;4.9419;18.1607;328.6639;8.0000;19.0356;17.0953;169.5324;8.0000;13.3649;1.9135;250.1151;8.0000;13.0417;12.3516;278.0409;8.0000
18.6999;6.0404;356.1222;8.0000;16.1180;5.2053;231.9545;8.0000;16.1002;3.7258;348.1828;8.0000;13.0502;13.2559;315.3394;8.0000;5.0558;18.0913;328.6639;8.0000;18.9045;17.1195;169.5324;8.0000;13.3196;1.7881;250.1151;8.0000;13.0604;12.2195;278.0409;8.0000
18.8329;6.0313;356.1222;8.0000;16.0358;5.1003;231.9545;8.0000;16.2307;3.6985;348.1828;8.0000;13.1451;13.1622;315.3394;8.0000;5.1697;18.0220;328.6639;8.0000;18.7733;17.1437;169.5324;8.0000;13.2742;1.6627;250.1151;8.0000;13.0790;12.0875;278.0409;8.0000
18.9659;6.0223;356.1222;8.0000;15.9536;4.9953;231.9545;8.0000;16.3612;3.6711;348.1828;8.0000;13.2399;13.0685;315.3394;8.0000;5.2836;17.9527;328.6639;8.0000;18.6422;17.1679;169.5324;8.0000;13.2289;1.5373;250.1151;8.0000;13.0977;11.9555;278.0409;8.0000
19.0990;6.0133;356.1222;8.0000;15.8715;4.8903;231.9545;8.0000;16.4917;3.6438;348.1828;8.0000;13.3347;12.9748;315.3394;8.0000;5.3975;17.8833;328.6639;8.0000;18.5111;17.1922;169.5324;8.0000;13.1835;1.4119;250.1151;8.0000;13.1163;11.8235;278.0409;8.0000
19.2320;6.0043;356.1222;8.0000;15.7893;4.7853;231.9545;8.0000;16.6223;3.6165;348.1828;8.0000;13.4296;12.8810;315.3394;8.0000;5.5114;17.8140;328.6639;8.0000;18.3800;17.2164;169.5324;8.0000;13.1382;1.2865;250.1151;8.0000;13.1350;11.6915;278.0409;8.0000
19.3350;5.9953;183.8778;8.0000;15.7071;4.6803;231.9545;8.0000;16.7528;3.5892;348.1828;8.0000;13.5244;12.7873;315.3394;8.0000;5.6253;17.7446;328.6639;8.0000;18.2489;17.2406;169.5324;8.0000;13.0928;1.1612;250.1151;8.0000;13.1536;11.5594;278.0409;8.0000
19.2020;5.9862;183.8778;8.0000;15.6250;4.5753;231.9545;8.0000;16.8833;3.5619;348.1828;8.0000;13.6193;12.6936;315.3394;8.0000;5.7391;17.6753;328.6639;8.0000;18.1178;17.2648;169.5324;8.0000;13.0475;1.0358;250.1151;8.0000;13.1723;11.4274;278.0409;8.0000
19.0689;5.9772;183.8778;8.0000;15.5428;4.4703;231.9545;8.0000;17.0138;3.5346;348.1828;8.0000;13.7141;12.5999;315.3394;8.0000;5.8530;17.6060;328.6639;8.0000;17.9867;17.2890;169.5324;8.0000;13.0021;0.9104;250.1151;8.0000;13.1909;11.2954;278.0409;8.0000
18.9359;5.9682;183.8778;8.0000;15.4606;4.3653;231.9545;8.0000;17.1443;3.5073;348.1828;8.0000;13.8089;12.5062;315.3394;8.0000;5.9669;17.5366;328.6639;8.0000;17.8555;17.3133;169.5324;8.0000;12.9568;0.7850;250.1151;8.0000;13.2096;11.1634;278.0409;8.0000
18.8029;5.9592;183.8778;8.0000;15.3784;4.2603;231.9545;8.0000;17.2748;3.4800;348.1828;8.0000;13.9038;12.4124;315.3394;8.0000;6.0808;17.4673;328.6639;8.0000;17.7244;17.3375;169.5324;8.0000;12.9114;0.6596;250.1151;8.0000;13.2282;11.0313;278.0409;8.0000
18.6698;5.9502;183.8778;8.0000;15.2963;4.1553;231.9545;8.0000;17.4053;3.4527;348.1828;8.0000;13.9986;12.3187;315.3394;8.0000;6.1947;17.3979;328.6639;8.0000;17.5933;17.3617;169.5324;8.0000;12.8661;0.7658;109.8849;8.0000;13.2469;10.8993;278.0409;8.0000
18.5368;5.9412;183.8778;8.0000;15.2141;4.0503;231.9545;8.0000;17.5358;3.4254;348.1828;8.0000;14.0934;12.2250;315.3394;8.0000;6.3086;17.3286;328.6639;8.0000;17.4622;17.3859;169.5324;8.0000;12.8207;0.8912;109.8849;8.0000;13.2655;10.7673;278.0409;8.0000
18.4038;5.9321;183.8778;8.0000;15.1319;3.9453;231.9545;8.0000;17.6663;3.3981;348.1828;8.0000;14.1883;12.1313;315.3394;8.0000;6.4224;17.2592;328.6639;8.0000;17.3311;17.4102;169.5324;8.0000;12.7754;1.0165;109.8849;8.0000;13.2842;10.6353;278.0409;8.0000
18.2708;5.9231;183.8778;8.0000;15.0497;3.8403;231.9545;8.0000;17.7968;3.3708;348.1828;8.0000;14.2831;12.0376;315.3394;8.0000;6.5363;17.1899;328.6639;8.0000;17.2000;17.4344;169.5324;8.0000;12.7300;1.1419;109.8849;8.0000;13.3028;10.5033;278.0409;8.0000
18.1377;5.9141;183.8778;8.0000;14.9676;3.7353;231.9545;8.0000;17.9273;3.3435;348.1828;8.0000;14.3780;11.9438;315.3394;8.0000;6.6502;17.1206;328.6639;8.0000;17.0689;17.4586;169.5324;8.0000;12.6847;1.2673;109.8849;8.0000;13.3215;10.3712;278.0409;8.0000
18.0047;5.9051;183.8778;8.0000;14.8854;3.6302;231.9545;8.0000;18.0578;3.3162;348.1828;8.0000;14.4728;11.8501;315.3394;8.0000;6.7641;17.0512;328.6639;8.0000;16.9377;17.4828;169.5324;8.0000;12.6393;1.3927;109.8849;8.0000;13.3401;10.2392;278.0409;8.0000
17.8717;5.8961;183.8778;8.0000;14.8032;3.5252;231.9545;8.0000;18.1883;3.2889;348.1828;8.0000;14.5676;11.7564;315.3394;8.0000;6.8780;16.9819;328.6639;8.0000;16.8066;17.5071;169.5324;8.0000;12.5940;1.5181;109.8849;8.0000;13.3588;10.1072;278.0409;8.0000
17.7387;5.8871;183.8778;8.0000;14.7211;3.4202;231.9545;8.0000;18.3189;3.2616;348.1828;8.0000;14.6625;11.6627;315.3394;8.0000;6.9919;16.9125;328.6639;8.0000;16.6755;17.5313;169.5324;8.0000;12.5486;1.6435;109.8849;8.0000;13.3774;9.9752;278.0409;8.0000
17.6056;5.8780;183.8778;8.0000;14.6389;3.3152;231.9545;8.0000;18.4494;3.2343;348.1828;8.0000;14.7573;11.5690;315.3394;8.0000;7.1057;16.8432;328.6639;8.0000;16.5444;17.5555;169.5324;8.0000;12.5033;1.7688;109.8849;8.0000;13.3961;9.8431;278.0409;8.0000
17.4726;5.8690;183.8778;8.0000;14.5567;3.2102;231.9545;8.0000;18.5799;3.2070;348.1828;8.0000;14.8522;11.4752;315.3394;8.0000;7.2196;16.7739;328.6639;8.0000;16.4133;17.5797;169.5324;8.0000;12.4579;1.8942;109.8849;8.0000;13.4147;9.7111;278.0409;8.0000
17.3396;5.8600;183.8778;8.0000;14.4745;3.1052;231.9545;8.0000;18.7104;3.1797;348.1828;8.0000;14.9470;11.3815;315.3394;8.0000;7.3335;16.7045;328.6639;8.0000;16.2822;17.6040;169.5324;8.0000;12.4126;2.0196;109.8849;8.0000;13.4334;9.5791;278.0409;8.0000
17.2065;5.8510;183.8778;8.0000;14.3924;3.0002;231.9545;8.0000;18.8409;3.1523;348.1828;8.0000;15.0418;11.2878;315.3394;8.0000;7.4474;16.6352;328.6639;8.0000;16.1511;17.6282;169.5324;8.0000;12.3672;2.1450;109.8849;8.0000;13.4521;9.4471;278.0409;8.0000
17.0735;5.8420;183.8778;8.0000;14.3102;2.8952;231.9545;8.0000;18.9714;3.1250;348.1828;8.0000;15.1367;11.1941;315.3394;8.0000;7.5613;16.5658;328.6639;8.0000;16.0199;17.6524;169.5324;8.0000;12.3219;2.2704;109.8849;8.0000;13.4707;9.3150;278.0409;8.0000
