6.9985;17.6094;284.0009;8.0000;2.7737;10.7611;272.2868;8.0000;6.6219;6.1150;71.3519;8.0000;9.7040;10.6430;354.1426;8.0000;15.0192;9.8435;222.3236;8.0000;12.9445;14.9920;190.6658;8.0000;11.6582;11.2778;56.4098;8.0000;17.1666;6.8059;339.0775;8.0000
7.0308;17.4800;284.0009;8.0000;2.7790;10.6279;272.2868;8.0000;6.6645;6.2413;71.3519;8.0000;9.8367;10.6294;354.1426;8.0000;14.9206;9.7538;222.3236;8.0000;12.8134;14.9673;190.6658;8.0000;11.7319;11.3888;56.4098;8.0000;17.2911;6.7583;339.0775;8.0000
7.0630;17.3506;284.0009;8.0000;2.7843;10.4946;272.2868;8.0000;6.7071;6.3676;71.3519;8.0000;9.9693;10.6158;354.1426;8.0000;14.8221;9.6640;222.3236;8.0000;12.6824;14.9426;190.6658;8.0000;11.8057;11.4999;56.4098;8.0000;17.4157;6.7107;339.0775;8.0000
7.0953;17.2213;284.0009;8.0000;2.7896;10.3614;272.2868;8.0000;6.7498;6.4940;71.3519;8.0000;10.1019;10.6022;354.1426;8.0000;14.7235;9.5742;222.3236;8.0000;12.5514;14.9180;190.6658;8.0000;11.8795;11.6110;56.4098;8.0000;17.5402;6.6631;339.0775;8.0000
7.1275;17.0919;284.0009;8.0000;2.7949;10.2282;272.2868;8.0000;6.7924;6.6203;71.3519;8.0000;10.2346;10.5886;354.1426;8.0000;14.6249;9.4844;222.3236;8.0000;12.4203;14.8933;190.6658;8.0000;11.9532;11.7221;56.4098;8.0000;17.6647;6.6154;339.0775;8.0000
7.1598;16.9625;284.0009;8.0000;2.8003;10.0950;272.2868;8.0000;6.8350;6.7466;71.3519;8.0000;10.3672;10.5749;354.1426;8.0000;14.5263;9.3946;222.3236;8.0000;12.2893;14.8686;190.6658;8.0000;12.0270;11.8331;56.4098;8.0000;17.7893;6.5678;339.0775;8.0000
7.1921;16.8331;284.0009;8.0000;2.8056;9.9617;272.2868;8.0000;6.8777;6.8730;71.3519;8.0000;10.4999;10.5613;354.1426;8.0000;14.4277;9.3049;222.3236;8.0000;12.1583;14.8439;190.6658;8.0000;12.1008;11.9442;56.4098;8.0000;17.9138;6.5202;339.0775;8.0000
7.2243;16.7038;284.0009;8.0000;2.8109;9.8285;272.2868;8.0000;6.9203;6.9993;71.3519;8.0000;10.6325;10.5477;354.1426;8.0000;14.3292;9.2151;222.3236;8.0000;12.0273;14.8193;190.6658;8.0000;12.1745;12.0553;56.4098;8.0000;18.0384;6.4726;339.0775;8.0000
7.2566;16.5744;284.0009;8.0000;2.8162;9.6953;272.2868;8.0000;6.9629;7.1256;71.3519;8.0000;10.7651;10.5341;354.1426;8.0000;14.2306;9.1253;222.3236;8.0000;11.8962;14.7946;190.6658;8.0000;12.2483;12.1663;56.4098;8.0000;18.1629;6.4250;339.0775;8.0000
7.2888;16.4450;284.0009;8.0000;2.8215;9.5621;272.2868;8.0000;7.0056;7.2520;71.3519;8.0000;10.8978;10.5205;354.1426;8.0000;14.1320;9.0355;222.3236;8.0000;11.7652;14.7699;190.6658;8.0000;12.3221;12.2774;56.4098;8.0000;18.2875;6.3774;339.0775;8.0000
7.3211;16.3156;284.0009;8.0000;2.8269;9.4288;272.2868;8.0000;7.0482;7.3783;71.3519;8.0000;11.0304;10.5069;354.1426;8.0000;14.0334;8.9458;222.3236;8.0000;11.6342;14.7452;190.6658;8.0000;12.3958;12.3885;56.4098;8.0000;18.4120;6.3298;339.0775;8.0000
7.3534;16.1863;284.0009;8.0000;2.8322;9.2956;272.2868;8.0000;7.0908;7.5046;71.3519;8.0000;11.1630;10.4933;354.1426;8.0000;13.9348;8.8560;222.3236;8.0000;11.5031;14.7205;190.6658;8.0000;12.4696;12.4995;56.4098;8.0000;18.5365;6.2821;339.0775;8.0000
7.3856;16.0569;284.0009;8.0000;2.8375;9.1624;272.2868;8.0000;7.1335;7.6310;71.3519;8.0000;11.2957;10.4797;354.1426;8.0000;13.8363;8.7662;222.3236;8.0000;11.3721;14.6959;190.6658;8.0000;12.5434;12.6106;56.4098;8.0000;18.6611;6.2345;339.0775;8.0000
7.4179;15.9275;284.0009;8.0000;2.8428;9.0291;272.2868;8.0000;7.1761;7.7573;71.3519;8.0000;11.4283;10.4661;354.1426;8.0000;13.7377;8.6764;222.3236;8.0000;11.2411;14.6712;190.6658;8.0000;12.6171;12.7217;56.4098;8.0000;18.7856;6.1869;339.0775;8.0000
7.4501;15.7982;284.0009;8.0000;2.8481;8.8959;272.2868;8.0000;7.2187;7.8836;71.3519;8.0000;11.5610;10.4525;354.1426;8.0000;13.6391;8.5867;222.3236;8.0000;11.1100;14.6465;190.6658;8.0000;12.6909;12.8327;56.4098;8.0000;18.9102;6.1393;339.0775;8.0000
7.4824;15.6688;284.0009;8.0000;2.8535;8.7627;272.2868;8.0000;7.2614;8.0100;71.3519;8.0000;11.6936;10.4389;354.1426;8.0000;13.5405;8.4969;222.3236;8.0000;10.9790;14.6218;190.6658;8.0000;12.7647;12.9438;56.4098;8.0000;19.0347;6.0917;339.0775;8.0000
7.5146;15.5394;284.0009;8.0000;2.8588;8.6295;272.2868;8.0000;7.3040;8.1363;71.3519;8.0000;11.8262;10.4253;354.1426;8.0000;13.4419;8.4071;222.3236;8.0000;10.8480;14.5972;190.6658;8.0000;12.8384;13.0549;56.4098;8.0000;19.1593;6.0441;339.0775;8.0000
7.5469;15.4100;284.0009;8.0000;2.8641;8.4962;272.2868;8.0000;7.3466;8.2626;71.3519;8.0000;11.9589;10.4117;354.1426;8.0000;13.3434;8.3173;222.3236;8.0000;10.7170;14.5725;190.6658;8.0000;12.9122;13.1659;56.4098;8.0000;19.2838;5.9965;339.0775;8.0000
7.5792;15.2807;284.0009;8.0000;2.8694;8.3630;272.2868;8.0000;7.3893;8.3890;71.3519;8.0000;12.0915;10.3981;354.1426;8.0000;13.2448;8.2276;222.3236;8.0000;10.5859;14.5478;190.6658;8.0000;12.9860;13.2770;56.4098;8.0000;19.2917;5.9488;200.9225;8.0000
7.6114;15.1513;284.0009;8.0000;2.8747;8.2298;272.2868;8.0000;7.4319;8.5153;71.3519;8.0000;12.2241;10.3844;354.1426;8.0000;13.1462;8.1378;222.3236;8.0000;10.4549;14.5231;190.6658;8.0000;13.0597;13.3881;56.4098;8.0000;19.1671;5.9012;200.9225;8.0000
7.6437;15.0219;284.0009;8.0000;2.8801;8.0966;272.2868;8.0000;7.4745;8.6416;71.3519;8.0000;12.3568;10.3708;354.1426;8.0000;13.0476;8.0480;222.3236;8.0000;10.3239;14.4985;190.6658;8.0000;13.1335;13.4992;56.4098;8.0000;19.0426;5.8536;200.9225;8.0000
7.6759;14.8926;284.0009;8.0000;2.8854;7.9633;272.2868;8.0000;7.5172;8.7680;71.3519;8.0000;12.4894;10.3572;354.1426;8.0000;12.9490;7.9582;222.3236;8.0000;10.1928;14.4738;190.6658;8.0000;13.2073;13.6102;56.4098;8.0000;18.9180;5.8060;200.9225;8.0000
7.7082;14.7632;284.0009;8.0000;2.8907;7.8301;272.2868;8.0000;7.5598;8.8943;71.3519;8.0000;12.6220;10.3436;354.1426;8.0000;12.8504;7.8685;222.3236;8.0000;10.0618;14.4491;190.6658;8.0000;13.2810;13.7213;56.4098;8.0000;18.7935;5.7584;200.9225;8.0000
7.7405;14.6338;284.0009;8.0000;2.8960;7.6969;272.2868;8.0000;7.6024;9.0206;71.3519;8.0000;12.7547;10.3300;354.1426;8.0000;12.7519;7.7787;222.3236;8.0000;9.9308;14.4244;190.6658;8.0000;13.3548;13.8324;56.4098;8.0000;18.6690;5.7108;200.9225;8.0000
7.7727;14.5044;284.0009;8.0000;2.9013;7.5636;272.2868;8.0000;7.6451;9.1470;71.3519;8.0000;12.8873;10.3164;354.1426;8.0000;12.6533;7.6889;222.3236;8.0000;9.7997;14.3997;190.6658;8.0000;13.4285;13.9434;56.4098;8.0000;18.5444;5.6632;200.9225;8.0000
7.8050;14.3751;284.0009;8.0000;2.9067;7.4304;272.2868;8.0000;7.6877;9.2733;71.3519;8.0000;13.0200;10.3028;354.1426;8.0000;12.5547;7.5991;222.3236;8.0000;9.6687;14.3751;190.6658;8.0000;13.5023;14.0545;56.4098;8.0000;18.4199;5.6156;200.9225;8.0000
7.8372;14.2457;284.0009;8.0000;2.9120;7.2972;272.2868;8.0000;7.7303;9.3996;71.3519;8.0000;13.1526;10.2892;354.1426;8.0000;12.4561;7.5094;222.3236;8.0000;9.5377;14.3504;190.6658;8.0000;13.5761;14.1656;56.4098;8.0000;18.2953;5.5679;200.9225;8.0000
7.8695;14.1163;284.0009;8.0000;2.9173;7.1640;272.2868;8.0000;7.7730;9.5260;71.3519;8.0000;13.2852;10.2756;354.1426;8.0000;12.3575;7.4196;222.3236;8.0000;9.4067;14.3257;190.6658;8.0000;13.6498;14.2766;56.4098;8.0000;18.1708;5.5203;200.9225;8.0000
7.9017;13.9869;284.0009;8.0000;2.9226;7.0307;272.2868;8.0000;7.8156;9.6523;71.3519;8.0000;13.4179;10.2620;354.1426;8.0000;12.2590;7.3298;222.3236;8.0000;9.2756;14.3010;190.6658;8.0000;13.7236;14.3877;56.4098;8.0000;18.0462;5.4727;200.9225;8.0000
7.9340;13.8576;284.0009;8.0000;2.9279;6.8975;272.2868;8.0000;7.8582;9.7786;71.3519;8.0000;13.5505;10.2484;354.1426;8.0000;12.1604;7.2400;222.3236;8.0000;9.1446;14.2764;190.6658;8.0000;13.7974;14.4988;56.4098;8.0000;17.9217;5.4251;200.9225;8.0000
7.9663;13.7282;284.0009;8.0000;2.9333;6.7643;272.2868;8.0000;7.9009;9.9050;71.3519;8.0000;13.6831;10.2348;354.1426;8.0000;12.0618;7.1503;222.3236;8.0000;9.0136;14.2517;190.6658;8.0000;13.8711;14.6098;56.4098;8.0000;17.7972;5.3775;200.9225;8.0000
7.9985;13.5988;284.0009;8.0000;2.9386;6.6311;272.2868;8.0000;7.9435;10.0313;71.3519;8.0000;13.8158;10.2212;354.1426;8.0000;11.9632;7.0605;222.3236;8.0000;8.8825;14.2270;190.6658;8.0000;13.9449;14.7209;56.4098;8.0000;17.6726;5.3299;200.9225;8.0000
8.0308;13.4695;284.0009;8.0000;2.9439;6.4978;272.2868;8.0000;7.9861;10.1576;71.3519;8.0000;13.9484;10.2076;354.1426;8.0000;11.8646;6.9707;222.3236;8.0000;8.7515;14.2023;190.6658;8.0000;14.0187;14.8320;56.4098;8.0000;17.5481;5.2823;200.9225;8.0000
8.0630;13.3401;284.0009;8.0000;2.9492;6.3646;272.2868;8.0000;8.0288;10.2840;71.3519;8.0000;14.0811;10.1939;354.1426;8.0000;11.7661;6.8809;222.3236;8.0000;8.6205;14.1776;190.6658;8.0000;14.0924;14.9430;56.4098;8.0000;17.4235;5.2346;200.9225;8.0000
8.0953;13.2107;284.0009;8.0000;2.9545;6.2314;272.2868;8.0000;8.0714;10.4103;71.3519;8.0000;14.2137;10.1803;354.1426;8.0000;11.6675;6.7912;222.3236;8.0000;8.4895;14.1530;190.6658;8.0000;14.1662;15.0541;56.4098;8.0000;17.2990;5.1870;200.9225;8.0000
8.1275;13.0813;284.0009;8.0000;2.9599;6.0981;272.2868;8.0000;8.1141;10.5366;71.3519;8.0000;14.3463;10.1667;354.1426;8.0000;11.5689;6.7014;222.3236;8.0000;8.3584;14.1283;190.6658;8.0000;14.2400;15.1652;56.4098;8.0000;17.1745;5.1394;200.9225;8.0000
8.1598;12.9520;284.0009;8.0000;2.9652;5.9649;272.2868;8.0000;8.1567;10.6630;71.3519;8.0000;14.4790;10.1531;354.1426;8.0000;11.4703;6.6116;222.3236;8.0000;8.2274;14.1036;190.6658;8.0000;14.3137;15.2763;56.4098;8.0000;17.0499;5.0918;200.9225;8.0000
8.1921;12.8226;284.0009;8.0000;2.9705;5.8317;272.2868;8.0000;8.1993;10.7893;71.3519;8.0000;14.6116;10.1395;354.1426;8.0000;11.3717;6.5218;222.3236;8.0000;8.0964;14.0789;190.6658;8.0000;14.3875;15.3873;56.4098;8.0000;16.9254;5.0442;200.9225;8.0000
8.2243;12.6932;284.0009;8.0000;2.9758;5.6985;272.2868;8.0000;8.2420;10.9156;71.3519;8.0000;14.7442;10.1259;354.1426;8.0000;11.2732;6.4321;222.3236;8.0000;7.9653;14.0543;190.6658;8.0000;14.4613;15.4984;56.4098;8.0000;16.8008;4.9966;200.9225;8.0000
8.2566;12.5639;284.0009;8.0000;2.9812;5.5652;272.2868;8.0000;8.2846;11.0420;71.3519;8.0000;14.8769;10.1123;354.1426;8.0000;11.1746;6.3423;222.3236;8.0000;7.8343;14.0296;190.6658;8.0000;14.5350;15.6095;56.4098;8.0000;16.6763;4.9490;200.9225;8.0000
8.2888;12.4345;284.0009;8.0000;2.9865;5.4320;272.2868;8.0000;8.3272;11.1683;71.3519;8.0000;15.0095;10.0987;354.1426;8.0000;11.0760;6.2525;222.3236;8.0000;7.7033;14.0049;190.6658;8.0000;14.6088;15.7205;56.4098;8.0000;16.5517;4.9013;200.9225;8.0000
8.3211;12.3051;284.0009;8.0000;2.9918;5.2988;272.2868;8.0000;8.3699;11.2946;71.3519;8.0000;15.1422;10.0851;354.1426;8.0000;10.9774;6.1627;222.3236;8.0000;7.5722;13.9802;190.6658;8.0000;14.6826;15.8316;56.4098;8.0000;16.4272;4.8537;200.9225;8.0000
8.3534;12.1757;284.0009;8.0000;2.9971;5.1656;272.2868;8.0000;8.4125;11.4210;71.3519;8.0000;15.2748;10.0715;354.1426;8.0000;10.8788;6.0730;222.3236;8.0000;7.4412;13.9556;190.6658;8.0000;14.7563;15.9427;56.4098;8.0000;16.3027;4.8061;200.9225;8.0000
8.3856;12.0464;284.0009;8.0000;3.0024;5.0323;272.2868;8.0000;8.4551;11.5473;71.3519;8.0000;15.4074;10.0579;354.1426;8.0000;10.7803;5.9832;222.3236;8.0000;7.3102;13.9309;190.6658;8.0000;14.8301;16.0537;56.4098;8.0000;16.1781;4.7585;200.9225;8.0000
8.4179;11.9170;284.0009;8.0000;3.0078;4.8991;272.2868;8.0000;8.4978;11.6736;71.3519;8.0000;15.5401;10.0443;354.1426;8.0000;10.6817;5.8934;222.3236;8.0000;7.1792;13.9062;190.6658;8.0000;14.9039;16.1648;56.4098;8.0000;16.0536;4.7109;200.9225;8.0000
8.4501;11.7876;284.0009;8.0000;3.0131;4.7659;272.2868;8.0000;8.5404;11.8000;71.3519;8.0000;15.6727;10.0307;354.1426;8.0000;10.5831;5.8036;222.3236;8.0000;7.0481;13.8815;190.6658;8.0000;14.9776;16.2759;56.4098;8.0000;15.9290;4.6633;200.9225;8.0000
8.4824;11.6582;284.0009;8.0000;3.0184;4.6327;272.2868;8.0000;8.5830;11.9263;71.3519;8.0000;15.8053;10.0171;354.1426;8.0000;10.4845;5.7139;222.3236;8.0000;6.9171;13.8568;190.6658;8.0000;15.0514;16.3869;56.4098;8.0000;15.8045;4.6157;200.9225;8.0000
8.5146;11.5289;284.0009;8.0000;3.0237;4.4994;272.2868;8.0000;8.6257;12.0526;71.3519;8.0000;15.9380;10.0035;354.1426;8.0000;10.3859;5.6241;222.3236;8.0000;6.7861;13.8322;190.6658;8.0000;15.1252;16.4980;56.4098;8.0000;15.6799;4.5680;200.9225;8.0000
8.5469;11.3995;284.0009;8.0000;3.0290;4.3662;272.2868;8.0000;8.6683;12.1790;71.3519;8.0000;16.0706;9.9898;354.1426;8.0000;10.2874;5.5343;222.3236;8.0000;6.6550;13.8075;190.6658;8.0000;15.1989;16.6091;56.4098;8.0000;15.5554;4.5204;200.9225;8.0000
8.5792;11.2701;284.0009;8.0000;3.0344;4.2330;272.2868;8.0000;8.7109;12.3053;71.3519;8.0000;16.2033;9.9762;354.1426;8.0000;10.1888;5.4445;222.3236;8.0000;6.5240;13.7828;190.6658;8.0000;15.2727;16.7202;56.4098;8.0000;15.4309;4.4728;200.9225;8.0000
8.6114;11.1408;284.0009;8.0000;3.0397;4.0997;272.2868;8.0000;8.7536;12.4316;71.3519;8.0000;16.3359;9.9626;354.1426;8.0000;10.0902;5.3547;222.3236;8.0000;6.3930;13.7581;190.6658;8.0000;15.3465;16.8312;56.4098;8.0000;15.3063;4.4252;200.9225;8.0000
8.6437;11.0114;284.0009;8.0000;3.0450;3.9665;272.2868;8.0000;8.7962;12.5580;71.3519;8.0000;16.4685;9.9490;354.1426;8.0000;9.9916;5.2650;222.3236;8.0000;6.2619;13.7335;190.6658;8.0000;15.4202;16.9423;56.4098;8.0000;15.1818;4.3776;200.9225;8.0000
8.6759;10.8820;284.0009;8.0000;3.0503;3.8333;272.2868;8.0000;8.8388;12.6843;71.3519;8.0000;16.6012;9.9354;354.1426;8.0000;9.8930;5.1752;222.3236;8.0000;6.1309;13.7088;190.6658;8.0000;15.4940;17.0534;56.4098;8.0000;15.0572;4.3300;200.9225;8.0000
8.7082;10.7526;284.0009;8.0000;3.0556;3.7001;272.2868;8.0000;8.8815;12.8106;71.3519;8.0000;16.7338;9.9218;354.1426;8.0000;9.7945;5.0854;222.3236;8.0000;5.9999;13.6841;190.6658;8.0000;15.5678;17.1644;56.4098;8.0000;14.9327;4.2824;200.9225;8.0000
8.7405;10.6233;284.0009;8.0000;3.0610;3.5668;272.2868;8.0000;8.9241;12.9370;71.3519;8.0000;16.8664;9.9082;354.1426;8.0000;9.6959;4.9956;222.3236;8.0000;5.8689;13.6594;190.6658;8.0000;15.6415;17.2755;56.4098;8.0000;14.8082;4.2347;200.9225;8.0000
8.7727;10.4939;284.0009;8.0000;3.0663;3.4336;272.2868;8.0000;8.9667;13.0633;71.3519;8.0000;16.9991;9.8946;354.1426;8.0000;9.5973;4.9059;222.3236;8.0000;5.7378;13.6347;190.6658;8.0000;15.7153;17.3866;56.4098;8.0000;14.6836;4.1871;200.9225;8.0000
8.8050;10.3645;284.0009;8.0000;3.0716;3.3004;272.2868;8.0000;9.0094;13.1896;71.3519;8.0000;17.1317;9.8810;354.1426;8.0000;9.4987;4.8161;222.3236;8.0000;5.6068;13.6101;190.6658;8.0000;15.7891;17.4976;56.4098;8.0000;14.5591;4.1395;200.9225;8.0000
8.8372;10.2352;284.0009;8.0000;3.0769;3.1672;272.2868;8.0000;9.0520;13.3160;71.3519;8.0000;17.2643;9.8674;354.1426;8.0000;9.4001;4.7263;222.3236;8.0000;5.4758;13.5854;190.6658;8.0000;15.8628;17.6087;56.4098;8.0000;14.4345;4.0919;200.9225;8.0000
8.8695;10.1058;284.0009;8.0000;3.0822;3.0339;272.2868;8.0000;9.0946;13.4423;71.3519;8.0000;17.3970;9.8538;354.1426;8.0000;9.3015;4.6365;222.3236;8.0000;5.3447;13.5607;190.6658;8.0000;15.9366;17.7198;56.4098;8.0000;14.3100;4.0443;200.9225;8.0000
8.9017;9.9764;284.0009;8.0000;3.0876;2.9007;272.2868;8.0000;9.1373;13.5686;71.3519;8.0000;17.5296;9.8402;354.1426;8.0000;9.2030;4.5468;222.3236;8.0000;5.2137;13.5360;190.6658;8.0000;16.0104;17.8308;56.4098;8.0000;14.1854;3.9967;200.9225;8.0000
8.9340;9.8470;284.0009;8.0000;3.0929;2.7675;272.2868;8.0000;9.1799;13.6950;71.3519;8.0000;17.6623;9.8266;354.1426;8.0000;9.1044;4.4570;222.3236;8.0000;5.0827;13.5114;190.6658;8.0000;16.0841;17.9419;56.4098;8.0000;14.0609;3.9491;200.9225;8.0000
8.9663;9.7177;284.0009;8.0000;3.0982;2.6342;272.2868;8.0000;9.2225;13.8213;71.3519;8.0000;17.7949;9.8130;354.1426;8.0000;9.0058;4.3672;222.3236;8.0000;4.9516;13.4867;190.6658;8.0000;16.1579;18.0530;56.4098;8.0000;13.9364;3.9014;200.9225;8.0000
8.9985;9.5883;284.0009;8.0000;3.1035;2.5010;272.2868;8.0000;9.2652;13.9476;71.3519;8.0000;17.9275;9.7993;354.1426;8.0000;8.9072;4.2774;222.3236;8.0000;4.8206;13.4620;190.6658;8.0000;16.2317;18.1640;56.4098;8.0000;13.8118;3.8538;200.9225;8.0000
9.0308;9.4589;284.0009;8.0000;3.1088;2.3678;272.2868;8.0000;9.3078;14.0740;71.3519;8.0000;18.0602;9.7857;354.1426;8.0000;8.8086;4.1877;222.3236;8.0000;4.6896;13.4373;190.6658;8.0000;16.3054;18.2751;56.4098;8.0000;13.6873;3.8062;200.9225;8.0000
9.0630;9.3295;284.0009;8.0000;3.1142;2.2346;272.2868;8.0000;9.3504;14.2003;71.3519;8.0000;18.1928;9.7721;354.1426;8.0000;8.7101;4.0979;222.3236;8.0000;4.5586;13.4127;190.6658;8.0000;16.3792;18.3862;56.4098;8.0000;13.5627;3.7586;200.9225;8.0000
9.0953;9.2002;284.0009;8.0000;3.1195;2.1013;272.2868;8.0000;9.3931;14.3266;71.3519;8.0000;18.3254;9.7585;354.1426;8.0000;8.6115;4.0081;222.3236;8.0000;4.4275;13.3880;190.6658;8.0000;16.4530;18.4973;56.4098;8.0000;13.4382;3.7110;200.9225;8.0000
9.1276;9.0708;284.0009;8.0000;3.1248;1.9681;272.2868;8.0000;9.4357;14.4530;71.3519;8.0000;18.4581;9.7449;354.1426;8.0000;8.5129;3.9183;222.3236;8.0000;4.2965;13.3633;190.6658;8.0000;16.5267;18.6083;56.4098;8.0000;13.3137;3.6634;200.9225;8.0000
9.1598;8.9414;284.0009;8.0000;3.1301;1.8349;272.2868;8.0000;9.4783;14.5793;71.3519;8.0000;18.5907;9.7313;354.1426;8.0000;8.4143;3.8286;222.3236;8.0000;4.1655;13.3386;190.6658;8.0000;16.6005;18.7194;56.4098;8.0000;13.1891;3.6158;200.9225;8.0000
9.1921;8.8121;284.0009;8.0000;3.1354;1.7017;272.2868;8.0000;9.5210;14.7056;71.3519;8.0000;18.7234;9.7177;354.1426;8.0000;8.3157;3.7388;222.3236;8.0000;4.0344;13.3139;190.6658;8.0000;16.6743;18.8305;56.4098;8.0000;13.0646;3.5682;200.9225;8.0000
9.2243;8.6827;284.0009;8.0000;3.1408;1.5684;272.2868;8.0000;9.5636;14.8320;71.3519;8.0000;18.8560;9.7041;354.1426;8.0000;8.2172;3.6490;222.3236;8.0000;3.9034;13.2893;190.6658;8.0000;16.7480;18.9415;56.4098;8.0000;12.9400;3.5205;200.9225;8.0000
9.2566;8.5533;284.0009;8.0000;3.1461;1.4352;272.2868;8.0000;9.6062;14.9583;71.3519;8.0000;18.9886;9.6905;354.1426;8.0000;8.1186;3.5592;222.3236;8.0000;3.7724;13.2646;190.6658;8.0000;16.8218;19.0526;56.4098;8.0000;12.8155;3.4729;200.9225;8.0000
9.2888;8.4239;284.0009;8.0000;3.1514;1.3020;272.2868;8.0000;9.6489;15.0846;71.3519;8.0000;19.1213;9.6769;354.1426;8.0000;8.0200;3.4695;222.3236;8.0000;3.6413;13.2399;190.6658;8.0000;16.8956;19.1637;56.4098;8.0000;12.6909;3.4253;200.9225;8.0000
9.3211;8.2946;284.0009;8.0000;3.1567;1.1687;272.2868;8.0000;9.6915;15.2110;71.3519;8.0000;19.2539;9.6633;354.1426;8.0000;7.9214;3.3797;222.3236;8.0000;3.5103;13.2152;190.6658;8.0000;16.9693;19.2747;56.4098;8.0000;12.5664;3.3777;200.9225;8.0000
9.3534;8.1652;284.0009;8.0000;3.1620;1.0355;272.2868;8.0000;9.7341;15.3373;71.3519;8.0000;19.3135;9.6497;185.8574;8.0000;7.8228;3.2899;222.3236;8.0000;3.3793;13.1906;190.6658;8.0000;17.0431;19.3142;303.5902;8.0000;12.4419;3.3301;200.9225;8.0000
9.3856;8.0358;284.0009;8.0000;3.1674;0.9023;272.2868;8.0000;9.7768;15.4636;71.3519;8.0000;19.1808;9.6361;185.8574;8.0000;7.7243;3.2001;222.3236;8.0000;3.2483;13.1659;190.6658;8.0000;17.1169;19.2031;303.5902;8.0000;12.3173;3.2825;200.9225;8.0000
9.4179;7.9065;284.0009;8.0000;3.1727;0.7691;272.2868;8.0000;9.8194;15.5900;71.3519;8.0000;19.0482;9.6225;185.8574;8.0000;7.6257;3.1104;222.3236;8.0000;3.1172;13.1412;190.6658;8.0000;17.1906;19.0921;303.5902;8.0000;12.1928;3.2349;200.9225;8.0000
9.4501;7.7771;284.0009;8.0000;3.1780;0.6642;87.7132;8.0000;9.8620;15.7163;71.3519;8.0000;18.9155;9.6088;185.8574;8.0000;7.5271;3.0206;222.3236;8.0000;2.9862;13.1165;190.6658;8.0000;17.2644;18.9810;303.5902;8.0000;12.0682;3.1872;200.9225;8.0000
9.4824;7.6477;284.0009;8.0000;3.1833;0.7974;87.7132;8.0000;9.9047;15.8426;71.3519;8.0000;18.7829;9.5952;185.8574;8.0000;7.4285;2.9308;222.3236;8.0000;2.8552;13.0918;190.6658;8.0000;17.3382;18.8699;303.5902;8.0000;11.9437;3.1396;200.9225;8.0000
9.5147;7.5183;284.0009;8.0000;3.1886;0.9306;87.7132;8.0000;9.9473;15.9690;71.3519;8.0000;18.6503;9.5816;185.8574;8.0000;7.3299;2.8410;222.3236;8.0000;2.7241;13.0672;190.6658;8.0000;17.4119;18.7589;303.5902;8.0000;11.8192;3.0920;200.9225;8.0000
9.5469;7.3890;284.0009;8.0000;3.1940;1.0638;87.7132;8.0000;9.9899;16.0953;71.3519;8.0000;18.5176;9.5680;185.8574;8.0000;7.2314;2.7513;222.3236;8.0000;2.5931;13.0425;190.6658;8.0000;17.4857;18.6478;303.5902;8.0000;11.6946;3.0444;200.9225;8.0000
9.5792;7.2596;284.0009;8.0000;3.1993;1.1971;87.7132;8.0000;10.0326;16.2216;71.3519;8.0000;18.3850;9.5544;185.8574;8.0000;7.1328;2.6615;222.3236;8.0000;2.4621;13.0178;190.6658;8.0000;17.5595;18.5367;303.5902;8.0000;11.5701;2.9968;200.9225;8.0000
9.6114;7.1302;284.0009;8.0000;3.2046;1.3303;87.7132;8.0000;10.0752;16.3480;71.3519;8.0000;18.2524;9.5408;185.8574;8.0000;7.0342;2.5717;222.3236;8.0000;2.3310;12.9931;190.6658;8.0000;17.6332;18.4256;303.5902;8.0000;11.4455;2.9492;200.9225;8.0000
9.6437;7.0008;284.0009;8.0000;3.2099;1.4635;87.7132;8.0000;10.1178;16.4743;71.3519;8.0000;18.1197;9.5272;185.8574;8.0000;6.9356;2.4819;222.3236;8.0000;2.2000;12.9685;190.6658;8.0000;17.7070;18.3146;303.5902;8.0000;11.3210;2.9016;200.9225;8.0000
9.6759;6.8715;284.0009;8.0000;3.2152;1.5968;87.7132;8.0000;10.1605;16.6006;71.3519;8.0000;17.9871;9.5136;185.8574;8.0000;6.8370;2.3922;222.3236;8.0000;2.0690;12.9438;190.6658;8.0000;17.7808;18.2035;303.5902;8.0000;11.1964;2.8539;200.9225;8.0000
9.7082;6.7421;284.0009;8.0000;3.2206;1.7300;87.7132;8.0000;10.2031;16.7270;71.3519;8.0000;17.8544;9.5000;185.8574;8.0000;6.7385;2.3024;222.3236;8.0000;1.9380;12.9191;190.6658;8.0000;17.8545;18.0924;303.5902;8.0000;11.0719;2.8063;200.9225;8.0000
9.7405;6.6127;284.0009;8.0000;3.2259;1.8632;87.7132;8.0000;10.2457;16.8533;71.3519;8.0000;17.7218;9.4864;185.8574;8.0000;6.6399;2.2126;222.3236;8.0000;1.8069;12.8944;190.6658;8.0000;17.9283;17.9814;303.5902;8.0000;10.9474;2.7587;200.9225;8.0000
9.7727;6.4834;284.0009;8.0000;3.2312;1.9964;87.7132;8.0000;10.2884;16.9796;71.3519;8.0000;17.5892;9.4728;185.8574;8.0000;6.5413;2.1228;222.3236;8.0000;1.6759;12.8698;190.6658;8.0000;18.0021;17.8703;303.5902;8.0000;10.8228;2.7111;200.9225;8.0000
