14.3862;14.4693;198.2327;8.0000;7.8356;11.7195;46.8738;8.0000;15.1891;3.7084;37.1363;8.0000;4.0747;14.0897;167.2476;8.0000;10.3676;15.9777;218.8966;8.0000;14.1151;1.6906;341.5895;8.0000;6.4744;3.9703;134.0048;8.0000;15.9857;10.2138;165.4711;8.0000
14.2595;14.4276;198.2327;8.0000;7.9268;11.8168;46.8738;8.0000;15.2954;3.7889;37.1363;8.0000;3.9447;14.1191;167.2476;8.0000;10.2638;15.8940;218.8966;8.0000;14.2416;1.6484;341.5895;8.0000;6.3818;4.0662;134.0048;8.0000;15.8567;10.2472;165.4711;8.0000
14.1329;14.3859;198.2327;8.0000;8.0179;11.9141;46.8738;8.0000;15.4017;3.8694;37.1363;8.0000;3.8146;14.1486;167.2476;8.0000;10.1600;15.8103;218.8966;8.0000;14.3681;1.6063;341.5895;8.0000;6.2892;4.1621;134.0048;8.0000;15.7276;10.2807;165.4711;8.0000
14.0063;14.3442;198.2327;8.0000;8.1091;12.0114;46.8738;8.0000;15.5080;3.9499;37.1363;8.0000;3.6846;14.1780;167.2476;8.0000;10.0563;15.7266;218.8966;8.0000;14.4946;1.5642;341.5895;8.0000;6.1966;4.2580;134.0048;8.0000;15.5985;10.3141;165.4711;8.0000
13.8796;14.3024;198.2327;8.0000;8.2002;12.1087;46.8738;8.0000;15.6143;4.0304;37.1363;8.0000;3.5545;14.2074;167.2476;8.0000;9.9525;15.6428;218.8966;8.0000;14.6211;1.5221;341.5895;8.0000;6.1039;4.3540;134.0048;8.0000;15.4695;10.3476;165.4711;8.0000
13.7530;14.2607;198.2327;8.0000;8.2914;12.2060;46.8738;8.0000;15.7206;4.1109;37.1363;8.0000;3.4245;14.2369;167.2476;8.0000;9.8487;15.5591;218.8966;8.0000;14.7476;1.4800;341.5895;8.0000;6.0113;4.4499;134.0048;8.0000;15.3404;10.3810;165.4711;8.0000
13.6263;14.2190;198.2327;8.0000;8.3825;12.3033;46.8738;8.0000;15.8269;4.1914;37.1363;8.0000;3.2944;14.2663;167.2476;8.0000;9.7450;15.4754;218.8966;8.0000;14.8741;1.4379;341.5895;8.0000;5.9187;4.5458;134.0048;8.0000;15.2113;10.4145;165.4711;8.0000
13.4997;14.1773;198.2327;8.0000;8.4737;12.4007;46.8738;8.0000;15.9332;4.2719;37.1363;8.0000;3.1644;14.2957;167.2476;8.0000;9.6412;15.3917;218.8966;8.0000;15.0006;1.3958;341.5895;8.0000;5.8260;4.6417;134.0048;8.0000;15.0823;10.4479;165.4711;8.0000
13.3731;14.1356;198.2327;8.0000;8.5648;12.4980;46.8738;8.0000;16.0394;4.3524;37.1363;8.0000;3.0343;14.3252;167.2476;8.0000;9.5374;15.3080;218.8966;8.0000;15.1271;1.3537;341.5895;8.0000;5.7334;4.7376;134.0048;8.0000;14.9532;10.4814;165.4711;8.0000
13.2464;14.0939;198.2327;8.0000;8.6560;12.5953;46.8738;8.0000;16.1457;4.4329;37.1363;8.0000;2.9043;14.3546;167.2476;8.0000;9.4337;15.2242;218.8966;8.0000;15.2536;1.3116;341.5895;8.0000;5.6408;4.8335;134.0048;8.0000;14.8241;10.5148;165.4711;8.0000
13.1198;14.0521;198.2327;8.0000;8.7471;12.6926;46.8738;8.0000;16.2520;4.5134;37.1363;8.0000;2.7743;14.3840;167.2476;8.0000;9.3299;15.1405;218.8966;8.0000;15.3802;1.2695;341.5895;8.0000;5.5482;4.9294;134.0048;8.0000;14.6951;10.5483;165.4711;8.0000
12.9931;14.0104;198.2327;8.0000;8.8383;12.7899;46.8738;8.0000;16.3583;4.5939;37.1363;8.0000;2.6442;14.4135;167.2476;8.0000;9.2261;15.0568;218.8966;8.0000;15.5067;1.2273;341.5895;8.0000;5.4555;5.0253;134.0048;8.0000;14.5660;10.5817;165.4711;8.0000
12.8665;13.9687;198.2327;8.0000;8.9294;12.8872;46.8738;8.0000;16.4646;4.6744;37.1363;8.0000;2.5142;14.4429;167.2476;8.0000;9.1223;14.9731;218.8966;8.0000;15.6332;1.1852;341.5895;8.0000;5.3629;5.1212;134.0048;8.0000;14.4369;10.6152;165.4711;8.0000
12.7399;13.9270;198.2327;8.0000;9.0206;12.9845;46.8738;8.0000;16.5709;4.7549;37.1363;8.0000;2.3841;14.4723;167.2476;8.0000;9.0186;14.8893;218.8966;8.0000;15.7597;1.1431;341.5895;8.0000;5.2703;5.2171;134.0048;8.0000;14.3078;10.6486;165.4711;8.0000
12.6132;13.8853;198.2327;8.0000;9.1117;13.0818;46.8738;8.0000;16.6772;4.8354;37.1363;8.0000;2.2541;14.5018;167.2476;8.0000;8.9148;14.8056;218.8966;8.0000;15.8862;1.1010;341.5895;8.0000;5.1776;5.3130;134.0048;8.0000;14.1788;10.6820;165.4711;8.0000
12.4866;13.8435;198.2327;8.0000;9.2029;13.1792;46.8738;8.0000;16.7835;4.9159;37.1363;8.0000;2.1240;14.5312;167.2476;8.0000;8.8110;14.7219;218.8966;8.0000;16.0127;1.0589;341.5895;8.0000;5.0850;5.4089;134.0048;8.0000;14.0497;10.7155;165.4711;8.0000
12.3600;13.8018;198.2327;8.0000;9.2940;13.2765;46.8738;8.0000;16.8898;4.9964;37.1363;8.0000;1.9940;14.5606;167.2476;8.0000;8.7073;14.6382;218.8966;8.0000;16.1392;1.0168;341.5895;8.0000;4.9924;5.5048;134.0048;8.0000;13.9206;10.7489;165.4711;8.0000
12.2333;13.7601;198.2327;8.0000;9.3852;13.3738;46.8738;8.0000;16.9961;5.0769;37.1363;8.0000;1.8639;14.5900;167.2476;8.0000;8.6035;14.5545;218.8966;8.0000;16.2657;0.9747;341.5895;8.0000;4.8998;5.6007;134.0048;8.0000;13.7916;10.7824;165.4711;8.0000
12.1067;13.7184;198.2327;8.0000;9.4763;13.4711;46.8738;8.0000;17.1024;5.1573;37.1363;8.0000;1.7339;14.6195;167.2476;8.0000;8.4997;14.4707;218.8966;8.0000;16.3922;0.9326;341.5895;8.0000;4.8071;5.6966;134.0048;8.0000;13.6625;10.8158;165.4711;8.0000
11.9800;13.6767;198.2327;8.0000;9.5675;13.5684;46.8738;8.0000;17.2087;5.2378;37.1363;8.0000;1.6039;14.6489;167.2476;8.0000;8.3959;14.3870;218.8966;8.0000;16.5187;0.8905;341.5895;8.0000;4.7145;5.7925;134.0048;8.0000;13.5334;10.8493;165.4711;8.0000
11.8534;13.6350;198.2327;8.0000;9.6586;13.6657;46.8738;8.0000;17.3150;5.3183;37.1363;8.0000;1.4738;14.6783;167.2476;8.0000;8.2922;14.3033;218.8966;8.0000;16.6452;0.8484;341.5895;8.0000;4.6219;5.8884;134.0048;8.0000;13.4044;10.8827;165.4711;8.0000
11.7268;13.5932;198.2327;8.0000;9.7497;13.7630;46.8738;8.0000;17.4213;5.3988;37.1363;8.0000;1.3438;14.7078;167.2476;8.0000;8.1884;14.2196;218.8966;8.0000;16.7718;0.8063;341.5895;8.0000;4.5292;5.9843;134.0048;8.0000;13.2753;10.9162;165.4711;8.0000
11.6001;13.5515;198.2327;8.0000;9.8409;13.8604;46.8738;8.0000;17.5276;5.4793;37.1363;8.0000;1.2137;14.7372;167.2476;8.0000;8.0846;14.1358;218.8966;8.0000;16.8983;0.7641;341.5895;8.0000;4.4366;6.0802;134.0048;8.0000;13.1462;10.9496;165.4711;8.0000
11.4735;13.5098;198.2327;8.0000;9.9320;13.9577;46.8738;8.0000;17.6339;5.5598;37.1363;8.0000;1.0837;14.7666;167.2476;8.0000;7.9809;14.0521;218.8966;8.0000;17.0248;0.7220;341.5895;8.0000;4.3440;6.1761;134.0048;8.0000;13.0171;10.9831;165.4711;8.0000
11.3468;13.4681;198.2327;8.0000;10.0232;14.0550;46.8738;8.0000;17.7401;5.6403;37.1363;8.0000;0.9536;14.7961;167.2476;8.0000;7.8771;13.9684;218.8966;8.0000;17.1513;0.6799;341.5895;8.0000;4.2513;6.2720;134.0048;8.0000;12.8881;11.0165;165.4711;8.0000
11.2202;13.4264;198.2327;8.0000;10.1143;14.1523;46.8738;8.0000;17.8464;5.7208;37.1363;8.0000;0.8236;14.8255;167.2476;8.0000;7.7733;13.8847;218.8966;8.0000;17.2778;0.6622;18.4105;8.0000;4.1587;6.3679;134.0048;8.0000;12.7590;11.0500;165.4711;8.0000
11.0936;13.3847;198.2327;8.0000;10.2055;14.2496;46.8738;8.0000;17.9527;5.8013;37.1363;8.0000;0.6935;14.8549;167.2476;8.0000;7.6696;13.8010;218.8966;8.0000;17.4043;0.7043;18.4105;8.0000;4.0661;6.4638;134.0048;8.0000;12.6299;11.0834;165.4711;8.0000
10.9669;13.3429;198.2327;8.0000;10.2966;14.3469;46.8738;8.0000;18.0590;5.8818;37.1363;8.0000;0.7365;14.8844;12.7524;8.0000;7.5658;13.7172;218.8966;8.0000;17.5308;0.7464;18.4105;8.0000;3.9735;6.5598;134.0048;8.0000;12.5009;11.1169;165.4711;8.0000
10.8403;13.3012;198.2327;8.0000;10.3878;14.4442;46.8738;8.0000;18.1653;5.9623;37.1363;8.0000;0.8665;14.9138;12.7524;8.0000;7.4620;13.6335;218.8966;8.0000;17.6573;0.7885;18.4105;8.0000;3.8808;6.6557;134.0048;8.0000;12.3718;11.1503;165.4711;8.0000
10.7136;13.2595;198.2327;8.0000;10.4789;14.5415;46.8738;8.0000;18.2716;6.0428;37.1363;8.0000;0.9966;14.9432;12.7524;8.0000;7.3582;13.5498;218.8966;8.0000;17.7838;0.8306;18.4105;8.0000;3.7882;6.7516;134.0048;8.0000;12.2427;11.1838;165.4711;8.0000
10.5870;13.2178;198.2327;8.0000;10.5701;14.6389;46.8738;8.0000;18.3779;6.1233;37.1363;8.0000;1.1266;14.9727;12.7524;8.0000;7.2545;13.4661;218.8966;8.0000;17.9103;0.8727;18.4105;8.0000;3.6956;6.8475;134.0048;8.0000;12.1137;11.2172;165.4711;8.0000
10.4604;13.1761;198.2327;8.0000;10.6612;14.7362;46.8738;8.0000;18.4842;6.2038;37.1363;8.0000;1.2567;15.0021;12.7524;8.0000;7.1507;13.3823;218.8966;8.0000;18.0368;0.9148;18.4105;8.0000;3.6029;6.9434;134.0048;8.0000;11.9846;11.2507;165.4711;8.0000
10.3337;13.1344;198.2327;8.0000;10.7524;14.8335;46.8738;8.0000;18.5905;6.2843;37.1363;8.0000;1.3867;15.0315;12.7524;8.0000;7.0469;13.2986;218.8966;8.0000;18.1634;0.9570;18.4105;8.0000;3.5103;7.0393;134.0048;8.0000;11.8555;11.2841;165.4711;8.0000
10.2071;13.0926;198.2327;8.0000;10.8435;14.9308;46.8738;8.0000;18.6968;6.3648;37.1363;8.0000;1.5168;15.0610;12.7524;8.0000;6.9432;13.2149;218.8966;8.0000;18.2899;0.9991;18.4105;8.0000;3.4177;7.1352;134.0048;8.0000;11.7265;11.3176;165.4711;8.0000
10.0804;13.0509;198.2327;8.0000;10.9347;15.0281;46.8738;8.0000;18.8031;6.4453;37.1363;8.0000;1.6468;15.0904;12.7524;8.0000;6.8394;13.1312;218.8966;8.0000;18.4164;1.0412;18.4105;8.0000;3.3251;7.2311;134.0048;8.0000;11.5974;11.3510;165.4711;8.0000
9.9538;13.0092;198.2327;8.0000;11.0258;15.1254;46.8738;8.0000;18.9094;6.5258;37.1363;8.0000;1.7769;15.1198;12.7524;8.0000;6.7356;13.0475;218.8966;8.0000;18.5429;1.0833;18.4105;8.0000;3.2324;7.3270;134.0048;8.0000;11.4683;11.3845;165.4711;8.0000
9.8272;12.9675;198.2327;8.0000;11.1170;15.2227;46.8738;8.0000;19.0157;6.6063;37.1363;8.0000;1.9069;15.1493;12.7524;8.0000;6.6318;12.9637;218.8966;8.0000;18.6694;1.1254;18.4105;8.0000;3.1398;7.4229;134.0048;8.0000;11.3392;11.4179;165.4711;8.0000
9.7005;12.9258;198.2327;8.0000;11.2081;15.3201;46.8738;8.0000;19.1220;6.6868;37.1363;8.0000;2.0369;15.1787;12.7524;8.0000;6.5281;12.8800;218.8966;8.0000;18.7959;1.1675;18.4105;8.0000;3.0472;7.5188;134.0048;8.0000;11.2102;11.4514;165.4711;8.0000
9.5739;12.8841;198.2327;8.0000;11.2993;15.4174;46.8738;8.0000;19.2283;6.7673;37.1363;8.0000;2.1670;15.2081;12.7524;8.0000;6.4243;12.7963;218.8966;8.0000;18.9224;1.2096;18.4105;8.0000;2.9545;7.6147;134.0048;8.0000;11.0811;11.4848;165.4711;8.0000
9.4473;12.8423;198.2327;8.0000;11.3904;15.5147;46.8738;8.0000;19.3345;6.8477;37.1363;8.0000;2.2970;15.2375;12.7524;8.0000;6.3205;12.7126;218.8966;8.0000;19.0489;1.2517;18.4105;8.0000;2.8619;7.7106;134.0048;8.0000;10.9520;11.5183;165.4711;8.0000
9.3206;12.8006;198.2327;8.0000;11.4816;15.6120;46.8738;8.0000;19.2592;6.9282;142.8637;8.0000;2.4271;15.2670;12.7524;8.0000;6.2168;12.6288;218.8966;8.0000;19.1754;1.2938;18.4105;8.0000;2.7693;7.8065;134.0048;8.0000;10.8230;11.5517;165.4711;8.0000
9.1940;12.7589;198.2327;8.0000;11.5727;15.7093;46.8738;8.0000;19.1529;7.0087;142.8637;8.0000;2.5571;15.2964;12.7524;8.0000;6.1130;12.5451;218.8966;8.0000;19.3019;1.3359;18.4105;8.0000;2.6767;7.9024;134.0048;8.0000;10.6939;11.5852;165.4711;8.0000
9.0673;12.7172;198.2327;8.0000;11.6638;15.8066;46.8738;8.0000;19.0466;7.0892;142.8637;8.0000;2.6872;15.3258;12.7524;8.0000;6.0092;12.4614;218.8966;8.0000;19.2716;1.3781;161.5895;8.0000;2.5840;7.9983;134.0048;8.0000;10.5648;11.6186;165.4711;8.0000
8.9407;12.6755;198.2327;8.0000;11.7550;15.9039;46.8738;8.0000;18.9403;7.1697;142.8637;8.0000;2.8172;15.3553;12.7524;8.0000;5.9054;12.3777;218.8966;8.0000;19.1450;1.4202;161.5895;8.0000;2.4914;8.0942;134.0048;8.0000;10.4358;11.6521;165.4711;8.0000
8.8141;12.6338;198.2327;8.0000;11.8461;16.0012;46.8738;8.0000;18.8340;7.2502;142.8637;8.0000;2.9473;15.3847;12.7524;8.0000;5.8017;12.2940;218.8966;8.0000;19.0185;1.4623;161.5895;8.0000;2.3988;8.1901;134.0048;8.0000;10.3067;11.6855;165.4711;8.0000
8.6874;12.5920;198.2327;8.0000;11.9373;16.0986;46.8738;8.0000;18.7277;7.3307;142.8637;8.0000;3.0773;15.4141;12.7524;8.0000;5.6979;12.2102;218.8966;8.0000;18.8920;1.5044;161.5895;8.0000;2.3061;8.2860;134.0048;8.0000;10.1776;11.7190;165.4711;8.0000
8.5608;12.5503;198.2327;8.0000;12.0284;16.1959;46.8738;8.0000;18.6214;7.4112;142.8637;8.0000;3.2073;15.4436;12.7524;8.0000;5.5941;12.1265;218.8966;8.0000;18.7655;1.5465;161.5895;8.0000;2.2135;8.3819;134.0048;8.0000;10.0486;11.7524;165.4711;8.0000
8.4341;12.5086;198.2327;8.0000;12.1196;16.2932;46.8738;8.0000;18.5151;7.4917;142.8637;8.0000;3.3374;15.4730;12.7524;8.0000;5.4904;12.0428;218.8966;8.0000;18.6390;1.5886;161.5895;8.0000;2.1209;8.4778;134.0048;8.0000;9.9195;11.7859;165.4711;8.0000
8.3075;12.4669;198.2327;8.0000;12.2107;16.3905;46.8738;8.0000;18.4088;7.5722;142.8637;8.0000;3.4674;15.5024;12.7524;8.0000;5.3866;11.9591;218.8966;8.0000;18.5125;1.6307;161.5895;8.0000;2.0282;8.5737;134.0048;8.0000;9.7904;11.8193;165.4711;8.0000
8.1809;12.4252;198.2327;8.0000;12.3019;16.4878;46.8738;8.0000;18.3025;7.6527;142.8637;8.0000;3.5975;15.5319;12.7524;8.0000;5.2828;11.8753;218.8966;8.0000;18.3860;1.6728;161.5895;8.0000;1.9356;8.6696;134.0048;8.0000;9.6613;11.8528;165.4711;8.0000
8.0542;12.3835;198.2327;8.0000;12.3930;16.5851;46.8738;8.0000;18.1962;7.7332;142.8637;8.0000;3.7275;15.5613;12.7524;8.0000;5.1791;11.7916;218.8966;8.0000;18.2595;1.7149;161.5895;8.0000;1.8430;8.7655;134.0048;8.0000;9.5323;11.8862;165.4711;8.0000
7.9276;12.3417;198.2327;8.0000;12.4842;16.6824;46.8738;8.0000;18.0899;7.8137;142.8637;8.0000;3.8576;15.5907;12.7524;8.0000;5.0753;11.7079;218.8966;8.0000;18.1330;1.7570;161.5895;8.0000;1.7504;8.8615;134.0048;8.0000;9.4032;11.9197;165.4711;8.0000
7.8009;12.3000;198.2327;8.0000;12.5753;16.7798;46.8738;8.0000;17.9836;7.8942;142.8637;8.0000;3.9876;15.6202;12.7524;8.0000;4.9715;11.6242;218.8966;8.0000;18.0065;1.7992;161.5895;8.0000;1.6577;8.9574;134.0048;8.0000;9.2741;11.9531;165.4711;8.0000
7.6743;12.2583;198.2327;8.0000;12.6665;16.8771;46.8738;8.0000;17.8773;7.9747;142.8637;8.0000;4.1177;15.6496;12.7524;8.0000;4.8677;11.5405;218.8966;8.0000;17.8800;1.8413;161.5895;8.0000;1.5651;9.0533;134.0048;8.0000;9.1451;11.9866;165.4711;8.0000
7.5477;12.2166;198.2327;8.0000;12.7576;16.9744;46.8738;8.0000;17.7710;8.0552;142.8637;8.0000;4.2477;15.6790;12.7524;8.0000;4.7640;11.4567;218.8966;8.0000;17.7534;1.8834;161.5895;8.0000;1.4725;9.1492;134.0048;8.0000;9.0160;12.0200;165.4711;8.0000
7.4210;12.1749;198.2327;8.0000;12.8488;17.0717;46.8738;8.0000;17.6648;8.1357;142.8637;8.0000;4.3777;15.7085;12.7524;8.0000;4.6602;11.3730;218.8966;8.0000;17.6269;1.9255;161.5895;8.0000;1.3798;9.2451;134.0048;8.0000;8.8869;12.0535;165.4711;8.0000
7.2944;12.1332;198.2327;8.0000;12.9399;17.1690;46.8738;8.0000;17.5585;8.2162;142.8637;8.0000;4.5078;15.7379;12.7524;8.0000;4.5564;11.2893;218.8966;8.0000;17.5004;1.9676;161.5895;8.0000;1.2872;9.3410;134.0048;8.0000;8.7579;12.0869;165.4711;8.0000
7.1677;12.0914;198.2327;8.0000;13.0311;17.2663;46.8738;8.0000;17.4522;8.2967;142.8637;8.0000;4.6378;15.7673;12.7524;8.0000;4.4527;11.2056;218.8966;8.0000;17.3739;2.0097;161.5895;8.0000;1.1946;9.4369;134.0048;8.0000;8.6288;12.1204;165.4711;8.0000
7.0411;12.0497;198.2327;8.0000;13.1222;17.3636;46.8738;8.0000;17.3459;8.3772;142.8637;8.0000;4.7679;15.7968;12.7524;8.0000;4.3489;11.1218;218.8966;8.0000;17.2474;2.0518;161.5895;8.0000;1.1020;9.5328;134.0048;8.0000;8.4997;12.1538;165.4711;8.0000
6.9145;12.0080;198.2327;8.0000;13.2134;17.4610;46.8738;8.0000;17.2396;8.4576;142.8637;8.0000;4.8979;15.8262;12.7524;8.0000;4.2451;11.0381;218.8966;8.0000;17.1209;2.0939;161.5895;8.0000;1.0093;9.6287;134.0048;8.0000;8.3706;12.1873;165.4711;8.0000
6.7878;11.9663;198.2327;8.0000;13.3045;17.5583;46.8738;8.0000;17.1333;8.5381;142.8637;8.0000;5.0280;15.8556;12.7524;8.0000;4.1413;10.9544;218.8966;8.0000;16.9944;2.1360;161.5895;8.0000;0.9167;9.7246;134.0048;8.0000;8.2416;12.2207;165.4711;8.0000
6.6612;11.9246;198.2327;8.0000;13.3956;17.6556;46.8738;8.0000;17.0270;8.6186;142.8637;8.0000;5.1580;15.8850;12.7524;8.0000;4.0376;10.8707;218.8966;8.0000;16.8679;2.1781;161.5895;8.0000;0.8241;9.8205;134.0048;8.0000;8.1125;12.2542;165.4711;8.0000
6.5346;11.8828;198.2327;8.0000;13.4868;17.7529;46.8738;8.0000;16.9207;8.6991;142.8637;8.0000;5.2881;15.9145;12.7524;8.0000;3.9338;10.7870;218.8966;8.0000;16.7414;2.2203;161.5895;8.0000;0.7314;9.9164;134.0048;8.0000;7.9834;12.2876;165.4711;8.0000
6.4079;11.8411;198.2327;8.0000;13.5779;17.8502;46.8738;8.0000;16.8144;8.7796;142.8637;8.0000;5.4181;15.9439;12.7524;8.0000;3.8300;10.7032;218.8966;8.0000;16.6149;2.2624;161.5895;8.0000;0.6612;10.0123;45.9952;8.0000;7.8544;12.3211;165.4711;8.0000
6.2813;11.7994;198.2327;8.0000;13.6691;17.9475;46.8738;8.0000;16.7081;8.8601;142.8637;8.0000;5.5481;15.9733;12.7524;8.0000;3.7263;10.6195;218.8966;8.0000;16.4884;2.3045;161.5895;8.0000;0.7538;10.1082;45.9952;8.0000;7.7253;12.3545;165.4711;8.0000
6.1546;11.7577;198.2327;8.0000;13.7602;18.0448;46.8738;8.0000;16.6018;8.9406;142.8637;8.0000;5.6782;16.0028;12.7524;8.0000;3.6225;10.5358;218.8966;8.0000;16.3618;2.3466;161.5895;8.0000;0.8464;10.2041;45.9952;8.0000;7.5962;12.3880;165.4711;8.0000
6.0280;11.7160;198.2327;8.0000;13.8514;18.1421;46.8738;8.0000;16.4955;9.0211;142.8637;8.0000;5.8082;16.0322;12.7524;8.0000;3.5187;10.4521;218.8966;8.0000;16.2353;2.3887;161.5895;8.0000;0.9391;10.3000;45.9952;8.0000;7.4672;12.4214;165.4711;8.0000
5.9014;11.6743;198.2327;8.0000;13.9425;18.2395;46.8738;8.0000;16.3892;9.1016;142.8637;8.0000;5.9383;16.0616;12.7524;8.0000;3.4149;10.3683;218.8966;8.0000;16.1088;2.4308;161.5895;8.0000;1.0317;10.3959;45.9952;8.0000;7.3381;12.4548;165.4711;8.0000
5.7747;11.6325;198.2327;8.0000;14.0337;18.3368;46.8738;8.0000;16.2829;9.1821;142.8637;8.0000;6.0683;16.0911;12.7524;8.0000;3.3112;10.2846;218.8966;8.0000;15.9823;2.4729;161.5895;8.0000;1.1243;10.4918;45.9952;8.0000;7.2090;12.4883;165.4711;8.0000
5.6481;11.5908;198.2327;8.0000;14.1248;18.4341;46.8738;8.0000;16.1766;9.2626;142.8637;8.0000;6.1984;16.1205;12.7524;8.0000;3.2074;10.2009;218.8966;8.0000;15.8558;2.5150;161.5895;8.0000;1.2170;10.5877;45.9952;8.0000;7.0800;12.5217;165.4711;8.0000
5.5214;11.5491;198.2327;8.0000;14.2160;18.5314;46.8738;8.0000;16.0703;9.3431;142.8637;8.0000;6.3284;16.1499;12.7524;8.0000;3.1036;10.1172;218.8966;8.0000;15.7293;2.5571;161.5895;8.0000;1.3096;10.6836;45.9952;8.0000;6.9509;12.5552;165.4711;8.0000
5.3948;11.5074;198.2327;8.0000;14.3071;18.6287;46.8738;8.0000;15.9641;9.4236;142.8637;8.0000;6.4585;16.1794;12.7524;8.0000;2.9999;10.0335;218.8966;8.0000;15.6028;2.5992;161.5895;8.0000;1.4022;10.7795;45.9952;8.0000;6.8218;12.5886;165.4711;8.0000
5.2682;11.4657;198.2327;8.0000;14.3983;18.7260;46.8738;8.0000;15.8578;9.5041;142.8637;8.0000;6.5885;16.2088;12.7524;8.0000;2.8961;9.9497;218.8966;8.0000;15.4763;2.6413;161.5895;8.0000;1.4948;10.8754;45.9952;8.0000;6.6927;12.6221;165.4711;8.0000
5.1415;11.4240;198.2327;8.0000;14.4894;18.8233;46.8738;8.0000;15.7515;9.5846;142.8637;8.0000;6.7185;16.2382;12.7524;8.0000;2.7923;9.8660;218.8966;8.0000;15.3498;2.6835;161.5895;8.0000;1.5875;10.9713;45.9952;8.0000;6.5637;12.6555;165.4711;8.0000
5.0149;11.3822;198.2327;8.0000;14.5806;18.9207;46.8738;8.0000;15.6452;9.6651;142.8637;8.0000;6.8486;16.2677;12.7524;8.0000;2.6886;9.7823;218.8966;8.0000;15.2233;2.7256;161.5895;8.0000;1.6801;11.0673;45.9952;8.0000;6.4346;12.6890;165.4711;8.0000
4.8882;11.3405;198.2327;8.0000;14.6717;19.0180;46.8738;8.0000;15.5389;9.7456;142.8637;8.0000;6.9786;16.2971;12.7524;8.0000;2.5848;9.6986;218.8966;8.0000;15.0968;2.7677;161.5895;8.0000;1.7727;11.1632;45.9952;8.0000;6.3055;12.7224;165.4711;8.0000
4.7616;11.2988;198.2327;8.0000;14.7629;19.1153;46.8738;8.0000;15.4326;9.8261;142.8637;8.0000;7.1087;16.3265;12.7524;8.0000;2.4810;9.6148;218.8966;8.0000;14.9702;2.8098;161.5895;8.0000;1.8654;11.2591;45.9952;8.0000;6.1765;12.7559;165.4711;8.0000
4.6350;11.2571;198.2327;8.0000;14.8540;19.2126;46.8738;8.0000;15.3263;9.9066;142.8637;8.0000;7.2387;16.3560;12.7524;8.0000;2.3772;9.5311;218.8966;8.0000;14.8437;2.8519;161.5895;8.0000;1.9580;11.3550;45.9952;8.0000;6.0474;12.7893;165.4711;8.0000
4.5083;11.2154;198.2327;8.0000;14.9452;19.3099;46.8738;8.0000;15.2200;9.9871;142.8637;8.0000;7.3688;16.3854;12.7524;8.0000;2.2735;9.4474;218.8966;8.0000;14.7172;2.8940;161.5895;8.0000;2.0506;11.4509;45.9952;8.0000;5.9183;12.8228;165.4711;8.0000
4.3817;11.1737;198.2327;8.0000;15.0363;19.2928;313.1262;8.0000;15.1137;10.0675;142.8637;8.0000;7.4988;16.4148;12.7524;8.0000;2.1697;9.3637;218.8966;8.0000;14.5907;2.9361;161.5895;8.0000;2.1433;11.5468;45.9952;8.0000;5.7893;12.8562;165.4711;8.0000
4.2550;11.1319;198.2327;8.0000;15.1275;19.1955;313.1262;8.0000;15.0074;10.1480;142.8637;8.0000;7.6289;16.4443;12.7524;8.0000;2.0659;9.2800;218.8966;8.0000;14.4642;2.9782;161.5895;8.0000;2.2359;11.6427;45.9952;8.0000;5.6602;12.8897;165.4711;8.0000
4.1284;11.0902;198.2327;8.0000;15.2186;19.0982;313.1262;8.0000;14.9011;10.2285;142.8637;8.0000;7.7589;16.4737;12.7524;8.0000;1.9622;9.1962;218.8966;8.0000;14.3377;3.0203;161.5895;8.0000;2.3285;11.7386;45.9952;8.0000;5.5311;12.9231;165.4711;8.0000
4.0018;11.0485;198.2327;8.0000;15.3097;19.0008;313.1262;8.0000;14.7948;10.3090;142.8637;8.0000;7.8889;16.5031;12.7524;8.0000;1.8584;9.1125;218.8966;8.0000;14.2112;3.0624;161.5895;8.0000;2.4211;11.8345;45.9952;8.0000;5.4020;12.9566;165.4711;8.0000
3.8751;11.0068;198.2327;8.0000;15.4009;18.9035;313.1262;8.0000;14.6885;10.3895;142.8637;8.0000;8.0190;16.5325;12.7524;8.0000;1.7546;9.0288;218.8966;8.0000;14.0847;3.1046;161.5895;8.0000;2.5138;11.9304;45.9952;8.0000;5.2730;12.9900;165.4711;8.0000
3.7485;10.9651;198.2327;8.0000;15.4920;18.8062;313.1262;8.0000;14.5822;10.4700;142.8637;8.0000;8.1490;16.5620;12.7524;8.0000;1.6508;8.9451;218.8966;8.0000;13.9582;3.1467;161.5895;8.0000;2.6064;12.0263;45.9952;8.0000;5.1439;13.0235;165.4711;8.0000
3.6219;10.9234;198.2327;8.0000;15.5832;18.7089;313.1262;8.0000;14.4759;10.5505;142.8637;8.0000;8.2791;16.5914;12.7524;8.0000;1.5471;8.8613;218.8966;8.0000;13.8317;3.1888;161.5895;8.0000;2.6990;12.1222;45.9952;8.0000;5.0148;13.0569;165.4711;8.0000
3.4952;10.8816;198.2327;8.0000;15.6743;18.6116;313.1262;8.0000;14.3697;10.6310;142.8637;8.0000;8.4091;16.6208;12.7524;8.0000;1.4433;8.7776;218.8966;8.0000;13.7052;3.2309;161.5895;8.0000;2.7917;12.2181;45.9952;8.0000;4.8858;13.0904;165.4711;8.0000
