12.1222;8.2048;238.3774;8.0000;10.4064;18.2681;99.9400;8.0000;4.1390;15.4792;183.5422;8.0000;10.9573;9.1850;72.9525;8.0000;10.8518;13.9966;67.8689;8.0000;13.3838;10.0843;215.2481;8.0000;5.0663;4.0021;321.9980;8.0000;0.7962;6.6674;124.1202;8.0000
12.0523;8.0913;238.3774;8.0000;10.3834;18.3994;99.9400;8.0000;4.0060;15.4710;183.5422;8.0000;10.9964;9.3124;72.9525;8.0000;10.9020;14.1201;67.8689;8.0000;13.2749;10.0073;215.2481;8.0000;5.1714;3.9200;321.9980;8.0000;0.7215;6.7778;124.1202;8.0000
11.9824;7.9777;238.3774;8.0000;10.3603;18.5307;99.9400;8.0000;3.8729;15.4627;183.5422;8.0000;11.0355;9.4399;72.9525;8.0000;10.9523;14.2436;67.8689;8.0000;13.1660;9.9304;215.2481;8.0000;5.2764;3.8379;321.9980;8.0000;0.6533;6.8881;55.8798;8.0000
11.9125;7.8642;238.3774;8.0000;10.3373;18.6620;99.9400;8.0000;3.7398;15.4545;183.5422;8.0000;11.0746;9.5674;72.9525;8.0000;11.0025;14.3671;67.8689;8.0000;13.0571;9.8534;215.2481;8.0000;5.3815;3.7558;321.9980;8.0000;0.7281;6.9985;55.8798;8.0000
11.8425;7.7507;238.3774;8.0000;10.3143;18.7934;99.9400;8.0000;3.6067;15.4463;183.5422;8.0000;11.1136;9.6949;72.9525;8.0000;11.0527;14.4906;67.8689;8.0000;12.9483;9.7765;215.2481;8.0000;5.4866;3.6737;321.9980;8.0000;0.8029;7.1089;55.8798;8.0000
11.7726;7.6371;238.3774;8.0000;10.2913;18.9247;99.9400;8.0000;3.4737;15.4380;183.5422;8.0000;11.1527;9.8223;72.9525;8.0000;11.1029;14.6141;67.8689;8.0000;12.8394;9.6995;215.2481;8.0000;5.5916;3.5916;321.9980;8.0000;0.8777;7.2193;55.8798;8.0000
11.7027;7.5236;238.3774;8.0000;10.2683;19.0560;99.9400;8.0000;3.3406;15.4298;183.5422;8.0000;11.1918;9.9498;72.9525;8.0000;11.1532;14.7376;67.8689;8.0000;12.7305;9.6226;215.2481;8.0000;5.6967;3.5095;321.9980;8.0000;0.9525;7.3297;55.8798;8.0000
11.6328;7.4100;238.3774;8.0000;10.2453;19.1874;99.9400;8.0000;3.2075;15.4215;183.5422;8.0000;11.2309;10.0773;72.9525;8.0000;11.2034;14.8611;67.8689;8.0000;12.6216;9.5456;215.2481;8.0000;5.8018;3.4274;321.9980;8.0000;1.0273;7.4400;55.8798;8.0000
11.5629;7.2965;238.3774;8.0000;10.2223;19.3187;99.9400;8.0000;3.0744;15.4133;183.5422;8.0000;11.2700;10.2048;72.9525;8.0000;11.2536;14.9846;67.8689;8.0000;12.5127;9.4687;215.2481;8.0000;5.9068;3.3454;321.9980;8.0000;1.1021;7.5504;55.8798;8.0000
11.4930;7.1830;238.3774;8.0000;10.1992;19.2500;260.0600;8.0000;2.9413;15.4051;183.5422;8.0000;11.3091;10.3322;72.9525;8.0000;11.3039;15.1081;67.8689;8.0000;12.4038;9.3917;215.2481;8.0000;6.0119;3.2633;321.9980;8.0000;1.1769;7.6608;55.8798;8.0000
11.4231;7.0694;238.3774;8.0000;10.1762;19.1186;260.0600;8.0000;2.8083;15.3968;183.5422;8.0000;11.3482;10.4597;72.9525;8.0000;11.3541;15.2317;67.8689;8.0000;12.2949;9.3148;215.2481;8.0000;6.1170;3.1812;321.9980;8.0000;1.2517;7.7712;55.8798;8.0000
11.3532;6.9559;238.3774;8.0000;10.1532;18.9873;260.0600;8.0000;2.6752;15.3886;183.5422;8.0000;11.3873;10.5872;72.9525;8.0000;11.4043;15.3552;67.8689;8.0000;12.1860;9.2378;215.2481;8.0000;6.2220;3.0991;321.9980;8.0000;1.3265;7.8816;55.8798;8.0000
11.2833;6.8424;238.3774;8.0000;10.1302;18.8560;260.0600;8.0000;2.5421;15.3804;183.5422;8.0000;11.4263;10.7147;72.9525;8.0000;11.4546;15.4787;67.8689;8.0000;12.0771;9.1609;215.2481;8.0000;6.3271;3.0170;321.9980;8.0000;1.4012;7.9919;55.8798;8.0000
11.2134;6.7288;238.3774;8.0000;10.1072;18.7246;260.0600;8.0000;2.4090;15.3721;183.5422;8.0000;11.4654;10.8421;72.9525;8.0000;11.5048;15.6022;67.8689;8.0000;11.9683;9.0839;215.2481;8.0000;6.4322;2.9349;321.9980;8.0000;1.4760;8.1023;55.8798;8.0000
11.1435;6.6153;238.3774;8.0000;10.0842;18.5933;260.0600;8.0000;2.2759;15.3639;183.5422;8.0000;11.5045;10.9696;72.9525;8.0000;11.5550;15.7257;67.8689;8.0000;11.8594;9.0070;215.2481;8.0000;6.5372;2.8528;321.9980;8.0000;1.5508;8.2127;55.8798;8.0000
11.0735;6.5018;238.3774;8.0000;10.0611;18.4620;260.0600;8.0000;2.1429;15.3556;183.5422;8.0000;11.5436;11.0971;72.9525;8.0000;11.6052;15.8492;67.8689;8.0000;11.7505;8.9300;215.2481;8.0000;6.6423;2.7707;321.9980;8.0000;1.6256;8.3231;55.8798;8.0000
11.0036;6.3882;238.3774;8.0000;10.0381;18.3306;260.0600;8.0000;2.0098;15.3474;183.5422;8.0000;11.5827;11.2246;72.9525;8.0000;11.6555;15.9727;67.8689;8.0000;11.6416;8.8531;215.2481;8.0000;6.7474;2.6886;321.9980;8.0000;1.7004;8.4335;55.8798;8.0000
10.9337;6.2747;238.3774;8.0000;10.0151;18.1993;260.0600;8.0000;1.8767;15.3392;183.5422;8.0000;11.6218;11.3520;72.9525;8.0000;11.7057;16.0962;67.8689;8.0000;11.5327;8.7762;215.2481;8.0000;6.8524;2.6065;321.9980;8.0000;1.7752;8.5439;55.8798;8.0000
10.8638;6.1611;238.3774;8.0000;9.9921;18.0680;260.0600;8.0000;1.7436;15.3309;183.5422;8.0000;11.6609;11.4795;72.9525;8.0000;11.7559;16.2197;67.8689;8.0000;11.4238;8.6992;215.2481;8.0000;6.9575;2.5244;321.9980;8.0000;1.8500;8.6542;55.8798;8.0000
10.7939;6.0476;238.3774;8.0000;9.9691;17.9366;260.0600;8.0000;1.6106;15.3227;183.5422;8.0000;11.7000;11.6070;72.9525;8.0000;11.8062;16.3432;67.8689;8.0000;11.3149;8.6223;215.2481;8.0000;7.0626;2.4423;321.9980;8.0000;1.9248;8.7646;55.8798;8.0000
10.7240;5.9341;238.3774;8.0000;9.9461;17.8053;260.0600;8.0000;1.4775;15.3145;183.5422;8.0000;11.7391;11.7345;72.9525;8.0000;11.8564;16.4667;67.8689;8.0000;11.2060;8.5453;215.2481;8.0000;7.1676;2.3603;321.9980;8.0000;1.9996;8.8750;55.8798;8.0000
10.6541;5.8205;238.3774;8.0000;9.9231;17.6740;260.0600;8.0000;1.3444;15.3062;183.5422;8.0000;11.7781;11.8619;72.9525;8.0000;11.9066;16.5903;67.8689;8.0000;11.0972;8.4684;215.2481;8.0000;7.2727;2.2782;321.9980;8.0000;2.0744;8.9854;55.8798;8.0000
10.5842;5.7070;238.3774;8.0000;9.9000;17.5426;260.0600;8.0000;1.2113;15.2980;183.5422;8.0000;11.8172;11.9894;72.9525;8.0000;11.9569;16.7138;67.8689;8.0000;10.9883;8.3914;215.2481;8.0000;7.3777;2.1961;321.9980;8.0000;2.1492;9.0958;55.8798;8.0000
10.5143;5.5935;238.3774;8.0000;9.8770;17.4113;260.0600;8.0000;1.0782;15.2897;183.5422;8.0000;11.8563;12.1169;72.9525;8.0000;12.0071;16.8373;67.8689;8.0000;10.8794;8.3145;215.2481;8.0000;7.4828;2.1140;321.9980;8.0000;2.2239;9.2061;55.8798;8.0000
10.4444;5.4799;238.3774;8.0000;9.8540;17.2800;260.0600;8.0000;0.9452;15.2815;183.5422;8.0000;11.8954;12.2444;72.9525;8.0000;12.0573;16.9608;67.8689;8.0000;10.7705;8.2375;215.2481;8.0000;7.5879;2.0319;321.9980;8.0000;2.2987;9.3165;55.8798;8.0000
10.3744;5.3664;238.3774;8.0000;9.8310;17.1487;260.0600;8.0000;0.8121;15.2733;183.5422;8.0000;11.9345;12.3718;72.9525;8.0000;12.1075;17.0843;67.8689;8.0000;10.6616;8.1606;215.2481;8.0000;7.6929;1.9498;321.9980;8.0000;2.3735;9.4269;55.8798;8.0000
10.3045;5.2529;238.3774;8.0000;9.8080;17.0173;260.0600;8.0000;0.6790;15.2650;183.5422;8.0000;11.9736;12.4993;72.9525;8.0000;12.1578;17.2078;67.8689;8.0000;10.5527;8.0836;215.2481;8.0000;7.7980;1.8677;321.9980;8.0000;2.4483;9.5373;55.8798;8.0000
10.2346;5.1393;238.3774;8.0000;9.7850;16.8860;260.0600;8.0000;0.7541;15.2568;356.4578;8.0000;12.0127;12.6268;72.9525;8.0000;12.2080;17.3313;67.8689;8.0000;10.4438;8.0067;215.2481;8.0000;7.9031;1.7856;321.9980;8.0000;2.5231;9.6477;55.8798;8.0000
10.1647;5.0258;238.3774;8.0000;9.7619;16.7547;260.0600;8.0000;0.8872;15.2486;356.4578;8.0000;12.0518;12.7543;72.9525;8.0000;12.2582;17.4548;67.8689;8.0000;10.3349;7.9297;215.2481;8.0000;8.0081;1.7035;321.9980;8.0000;2.5979;9.7581;55.8798;8.0000
10.0948;4.9123;238.3774;8.0000;9.7389;16.6233;260.0600;8.0000;1.0202;15.2403;356.4578;8.0000;12.0909;12.8817;72.9525;8.0000;12.3085;17.5783;67.8689;8.0000;10.2261;7.8528;215.2481;8.0000;8.1132;1.6214;321.9980;8.0000;2.6727;9.8684;55.8798;8.0000
10.0249;4.7987;238.3774;8.0000;9.7159;16.4920;260.0600;8.0000;1.1533;15.2321;356.4578;8.0000;12.1299;13.0092;72.9525;8.0000;12.3587;17.7018;67.8689;8.0000;10.1172;7.7758;215.2481;8.0000;8.2183;1.5393;321.9980;8.0000;2.7475;9.9788;55.8798;8.0000
9.9550;4.6852;238.3774;8.0000;9.6929;16.3607;260.0600;8.0000;1.2864;15.2238;356.4578;8.0000;12.1690;13.1367;72.9525;8.0000;12.4089;17.8254;67.8689;8.0000;10.0083;7.6989;215.2481;8.0000;8.3233;1.4572;321.9980;8.0000;2.8223;10.0892;55.8798;8.0000
9.8851;4.5716;238.3774;8.0000;9.6699;16.2293;260.0600;8.0000;1.4195;15.2156;356.4578;8.0000;12.2081;13.2642;72.9525;8.0000;12.4592;17.9489;67.8689;8.0000;9.8994;7.6219;215.2481;8.0000;8.4284;1.3752;321.9980;8.0000;2.8971;10.1996;55.8798;8.0000
9.8152;4.4581;238.3774;8.0000;9.6469;16.0980;260.0600;8.0000;1.5526;15.2074;356.4578;8.0000;12.2472;13.3916;72.9525;8.0000;12.5094;18.0724;67.8689;8.0000;9.7905;7.5450;215.2481;8.0000;8.5335;1.2931;321.9980;8.0000;2.9719;10.3100;55.8798;8.0000
9.7453;4.3446;238.3774;8.0000;9.6238;15.9667;260.0600;8.0000;1.6856;15.1991;356.4578;8.0000;12.2863;13.5191;72.9525;8.0000;12.5596;18.1959;67.8689;8.0000;9.6816;7.4680;215.2481;8.0000;8.6385;1.2110;321.9980;8.0000;3.0466;10.4203;55.8798;8.0000
9.6753;4.2310;238.3774;8.0000;9.6008;15.8353;260.0600;8.0000;1.8187;15.1909;356.4578;8.0000;12.3254;13.6466;72.9525;8.0000;12.6099;18.3194;67.8689;8.0000;9.5727;7.3911;215.2481;8.0000;8.7436;1.1289;321.9980;8.0000;3.1214;10.5307;55.8798;8.0000
9.6054;4.1175;238.3774;8.0000;9.5778;15.7040;260.0600;8.0000;1.9518;15.1826;356.4578;8.0000;12.3645;13.7741;72.9525;8.0000;12.6601;18.4429;67.8689;8.0000;9.4638;7.3141;215.2481;8.0000;8.8487;1.0468;321.9980;8.0000;3.1962;10.6411;55.8798;8.0000
9.5355;4.0040;238.3774;8.0000;9.5548;15.5727;260.0600;8.0000;2.0849;15.1744;356.4578;8.0000;12.4036;13.9015;72.9525;8.0000;12.7103;18.5664;67.8689;8.0000;9.3549;7.2372;215.2481;8.0000;8.9537;0.9647;321.9980;8.0000;3.2710;10.7515;55.8798;8.0000
9.4656;3.8904;238.3774;8.0000;9.5318;15.4413;260.0600;8.0000;2.2179;15.1662;356.4578;8.0000;12.4427;14.0290;72.9525;8.0000;12.7605;18.6899;67.8689;8.0000;9.2461;7.1602;215.2481;8.0000;9.0588;0.8826;321.9980;8.0000;3.3458;10.8619;55.8798;8.0000
9.3957;3.7769;238.3774;8.0000;9.5088;15.3100;260.0600;8.0000;2.3510;15.1579;356.4578;8.0000;12.4817;14.1565;72.9525;8.0000;12.8108;18.8134;67.8689;8.0000;9.1372;7.0833;215.2481;8.0000;9.1639;0.8005;321.9980;8.0000;3.4206;10.9723;55.8798;8.0000
9.3258;3.6634;238.3774;8.0000;9.4858;15.1787;260.0600;8.0000;2.4841;15.1497;356.4578;8.0000;12.5208;14.2840;72.9525;8.0000;12.8610;18.9369;67.8689;8.0000;9.0283;7.0063;215.2481;8.0000;9.2689;0.7184;321.9980;8.0000;3.4954;11.0826;55.8798;8.0000
9.2559;3.5498;238.3774;8.0000;9.4627;15.0473;260.0600;8.0000;2.6172;15.1415;356.4578;8.0000;12.5599;14.4114;72.9525;8.0000;12.9112;19.0605;67.8689;8.0000;8.9194;6.9294;215.2481;8.0000;9.3740;0.6637;38.0020;8.0000;3.5702;11.1930;55.8798;8.0000
9.1860;3.4363;238.3774;8.0000;9.4397;14.9160;260.0600;8.0000;2.7503;15.1332;356.4578;8.0000;12.5990;14.5389;72.9525;8.0000;12.9615;19.1840;67.8689;8.0000;8.8105;6.8524;215.2481;8.0000;9.4791;0.7458;38.0020;8.0000;3.6450;11.3034;55.8798;8.0000
9.1161;3.3228;238.3774;8.0000;9.4167;14.7847;260.0600;8.0000;2.8833;15.1250;356.4578;8.0000;12.6381;14.6664;72.9525;8.0000;13.0117;19.3075;67.8689;8.0000;8.7016;6.7755;215.2481;8.0000;9.5841;0.8279;38.0020;8.0000;3.7198;11.4138;55.8798;8.0000
9.0462;3.2092;238.3774;8.0000;9.3937;14.6533;260.0600;8.0000;3.0164;15.1167;356.4578;8.0000;12.6772;14.7939;72.9525;8.0000;13.0619;19.2690;292.1311;8.0000;8.5927;6.6985;215.2481;8.0000;9.6892;0.9100;38.0020;8.0000;3.7946;11.5242;55.8798;8.0000
8.9763;3.0957;238.3774;8.0000;9.3707;14.5220;260.0600;8.0000;3.1495;15.1085;356.4578;8.0000;12.7163;14.9213;72.9525;8.0000;13.1122;19.1455;292.1311;8.0000;8.4838;6.6216;215.2481;8.0000;9.7942;0.9920;38.0020;8.0000;3.8693;11.6345;55.8798;8.0000
8.9063;2.9821;238.3774;8.0000;9.3477;14.3907;260.0600;8.0000;3.2826;15.1003;356.4578;8.0000;12.7554;15.0488;72.9525;8.0000;13.1624;19.0220;292.1311;8.0000;8.3750;6.5446;215.2481;8.0000;9.8993;1.0741;38.0020;8.0000;3.9441;11.7449;55.8798;8.0000
8.8364;2.8686;238.3774;8.0000;9.3246;14.2594;260.0600;8.0000;3.4157;15.0920;356.4578;8.0000;12.7945;15.1763;72.9525;8.0000;13.2126;18.8985;292.1311;8.0000;8.2661;6.4677;215.2481;8.0000;10.0044;1.1562;38.0020;8.0000;4.0189;11.8553;55.8798;8.0000
8.7665;2.7551;238.3774;8.0000;9.3016;14.1280;260.0600;8.0000;3.5487;15.0838;356.4578;8.0000;12.8335;15.3038;72.9525;8.0000;13.2628;18.7750;292.1311;8.0000;8.1572;6.3907;215.2481;8.0000;10.1094;1.2383;38.0020;8.0000;4.0937;11.9657;55.8798;8.0000
8.6966;2.6415;238.3774;8.0000;9.2786;13.9967;260.0600;8.0000;3.6818;15.0756;356.4578;8.0000;12.8726;15.4312;72.9525;8.0000;13.3131;18.6515;292.1311;8.0000;8.0483;6.3138;215.2481;8.0000;10.2145;1.3204;38.0020;8.0000;4.1685;12.0761;55.8798;8.0000
8.6267;2.5280;238.3774;8.0000;9.2556;13.8654;260.0600;8.0000;3.8149;15.0673;356.4578;8.0000;12.9117;15.5587;72.9525;8.0000;13.3633;18.5280;292.1311;8.0000;7.9394;6.2368;215.2481;8.0000;10.3196;1.4025;38.0020;8.0000;4.2433;12.1865;55.8798;8.0000
8.5568;2.4145;238.3774;8.0000;9.2326;13.7340;260.0600;8.0000;3.9480;15.0591;356.4578;8.0000;12.9508;15.6862;72.9525;8.0000;13.4135;18.4044;292.1311;8.0000;7.8305;6.1599;215.2481;8.0000;10.4246;1.4846;38.0020;8.0000;4.3181;12.2968;55.8798;8.0000
8.4869;2.3009;238.3774;8.0000;9.2096;13.6027;260.0600;8.0000;4.0810;15.0508;356.4578;8.0000;12.9899;15.8137;72.9525;8.0000;13.4638;18.2809;292.1311;8.0000;7.7216;6.0829;215.2481;8.0000;10.5297;1.5667;38.0020;8.0000;4.3929;12.4072;55.8798;8.0000
8.4170;2.1874;238.3774;8.0000;9.1866;13.4714;260.0600;8.0000;4.2141;15.0426;356.4578;8.0000;13.0290;15.9411;72.9525;8.0000;13.5140;18.1574;292.1311;8.0000;7.6127;6.0060;215.2481;8.0000;10.6348;1.6488;38.0020;8.0000;4.4677;12.5176;55.8798;8.0000
8.3471;2.0739;238.3774;8.0000;9.1635;13.3400;260.0600;8.0000;4.3472;15.0344;356.4578;8.0000;13.0681;16.0686;72.9525;8.0000;13.5642;18.0339;292.1311;8.0000;7.5038;5.9290;215.2481;8.0000;10.7398;1.7309;38.0020;8.0000;4.5425;12.6280;55.8798;8.0000
8.2772;1.9603;238.3774;8.0000;9.1405;13.2087;260.0600;8.0000;4.4803;15.0261;356.4578;8.0000;13.1072;16.1961;72.9525;8.0000;13.6145;17.9104;292.1311;8.0000;7.3950;5.8521;215.2481;8.0000;10.8449;1.8130;38.0020;8.0000;4.6173;12.7384;55.8798;8.0000
8.2072;1.8468;238.3774;8.0000;9.1175;13.0774;260.0600;8.0000;4.6134;15.0179;356.4578;8.0000;13.1463;16.3236;72.9525;8.0000;13.6647;17.7869;292.1311;8.0000;7.2861;5.7751;215.2481;8.0000;10.9500;1.8951;38.0020;8.0000;4.6920;12.8487;55.8798;8.0000
8.1373;1.7332;238.3774;8.0000;9.0945;12.9460;260.0600;8.0000;4.7464;15.0097;356.4578;8.0000;13.1853;16.4510;72.9525;8.0000;13.7149;17.6634;292.1311;8.0000;7.1772;5.6982;215.2481;8.0000;11.0550;1.9771;38.0020;8.0000;4.7668;12.9591;55.8798;8.0000
8.0674;1.6197;238.3774;8.0000;9.0715;12.8147;260.0600;8.0000;4.8795;15.0014;356.4578;8.0000;13.2244;16.5785;72.9525;8.0000;13.7651;17.5399;292.1311;8.0000;7.0683;5.6212;215.2481;8.0000;11.1601;2.0592;38.0020;8.0000;4.8416;13.0695;55.8798;8.0000
7.9975;1.5062;238.3774;8.0000;9.0485;12.6834;260.0600;8.0000;5.0126;14.9932;356.4578;8.0000;13.2635;16.7060;72.9525;8.0000;13.8154;17.4164;292.1311;8.0000;6.9594;5.5443;215.2481;8.0000;11.2652;2.1413;38.0020;8.0000;4.9164;13.1799;55.8798;8.0000
7.9276;1.3926;238.3774;8.0000;9.0254;12.5520;260.0600;8.0000;5.1457;14.9849;356.4578;8.0000;13.3026;16.8335;72.9525;8.0000;13.8656;17.2929;292.1311;8.0000;6.8505;5.4673;215.2481;8.0000;11.3702;2.2234;38.0020;8.0000;4.9912;13.2903;55.8798;8.0000
7.8577;1.2791;238.3774;8.0000;9.0024;12.4207;260.0600;8.0000;5.2788;14.9767;356.4578;8.0000;13.3417;16.9609;72.9525;8.0000;13.9158;17.1693;292.1311;8.0000;6.7416;5.3904;215.2481;8.0000;11.4753;2.3055;38.0020;8.0000;5.0660;13.4007;55.8798;8.0000
7.7878;1.1656;238.3774;8.0000;8.9794;12.2894;260.0600;8.0000;5.4118;14.9685;356.4578;8.0000;13.3808;17.0884;72.9525;8.0000;13.9661;17.0458;292.1311;8.0000;6.6327;5.3134;215.2481;8.0000;11.5804;2.3876;38.0020;8.0000;5.1408;13.5110;55.8798;8.0000
7.7179;1.0520;238.3774;8.0000;8.9564;12.1580;260.0600;8.0000;5.5449;14.9602;356.4578;8.0000;13.4199;17.2159;72.9525;8.0000;14.0163;16.9223;292.1311;8.0000;6.5239;5.2365;215.2481;8.0000;11.6854;2.4697;38.0020;8.0000;5.2156;13.6214;55.8798;8.0000
7.6480;0.9385;238.3774;8.0000;8.9334;12.0267;260.0600;8.0000;5.6780;14.9520;356.4578;8.0000;13.4590;17.3434;72.9525;8.0000;14.0665;16.7988;292.1311;8.0000;6.4150;5.1595;215.2481;8.0000;11.7905;2.5518;38.0020;8.0000;5.2904;13.7318;55.8798;8.0000
7.5781;0.8250;238.3774;8.0000;8.9104;11.8954;260.0600;8.0000;5.8111;14.9438;356.4578;8.0000;13.4980;17.4708;72.9525;8.0000;14.1168;16.6753;292.1311;8.0000;6.3061;5.0826;215.2481;8.0000;11.8956;2.6339;38.0020;8.0000;5.3652;13.8422;55.8798;8.0000
7.5081;0.7114;238.3774;8.0000;8.8874;11.7640;260.0600;8.0000;5.9441;14.9355;356.4578;8.0000;13.5371;17.5983;72.9525;8.0000;14.1670;16.5518;292.1311;8.0000;6.1972;5.0056;215.2481;8.0000;12.0006;2.7160;38.0020;8.0000;5.4400;13.9526;55.8798;8.0000
7.4382;0.7021;121.6226;8.0000;8.8643;11.6327;260.0600;8.0000;6.0772;14.9273;356.4578;8.0000;13.5762;17.7258;72.9525;8.0000;14.2172;16.4283;292.1311;8.0000;6.0883;4.9287;215.2481;8.0000;12.1057;2.7981;38.0020;8.0000;5.5147;14.0629;55.8798;8.0000
7.3683;0.8156;121.6226;8.0000;8.8413;11.5014;260.0600;8.0000;6.2103;14.9190;356.4578;8.0000;13.6153;17.8533;72.9525;8.0000;14.2675;16.3048;292.1311;8.0000;5.9794;4.8517;215.2481;8.0000;12.2107;2.8802;38.0020;8.0000;5.5895;14.1733;55.8798;8.0000
7.2984;0.9292;121.6226;8.0000;8.8183;11.3701;260.0600;8.0000;6.3434;14.9108;356.4578;8.0000;13.6544;17.9807;72.9525;8.0000;14.3177;16.1813;292.1311;8.0000;5.8705;4.7748;215.2481;8.0000;12.3158;2.9622;38.0020;8.0000;5.6643;14.2837;55.8798;8.0000
7.2285;1.0427;121.6226;8.0000;8.7953;11.2387;260.0600;8.0000;6.4765;14.9026;356.4578;8.0000;13.6935;18.1082;72.9525;8.0000;14.3679;16.0578;292.1311;8.0000;5.7616;4.6978;215.2481;8.0000;12.4209;3.0443;38.0020;8.0000;5.7391;14.3941;55.8798;8.0000
7.1586;1.1563;121.6226;8.0000;8.7723;11.1074;260.0600;8.0000;6.6095;14.8943;356.4578;8.0000;13.7326;18.2357;72.9525;8.0000;14.4181;15.9342;292.1311;8.0000;5.6528;4.6209;215.2481;8.0000;12.5259;3.1264;38.0020;8.0000;5.8139;14.5045;55.8798;8.0000
7.0887;1.2698;121.6226;8.0000;8.7493;10.9761;260.0600;8.0000;6.7426;14.8861;356.4578;8.0000;13.7717;18.3632;72.9525;8.0000;14.4684;15.8107;292.1311;8.0000;5.5439;4.5440;215.2481;8.0000;12.6310;3.2085;38.0020;8.0000;5.8887;14.6148;55.8798;8.0000
7.0188;1.3833;121.6226;8.0000;8.7262;10.8447;260.0600;8.0000;6.8757;14.8778;356.4578;8.0000;13.8108;18.4906;72.9525;8.0000;14.5186;15.6872;292.1311;8.0000;5.4350;4.4670;215.2481;8.0000;12.7361;3.2906;38.0020;8.0000;5.9635;14.7252;55.8798;8.0000
6.9489;1.4969;121.6226;8.0000;8.7032;10.7134;260.0600;8.0000;7.0088;14.8696;356.4578;8.0000;13.8498;18.6181;72.9525;8.0000;14.5688;15.5637;292.1311;8.0000;5.3261;4.3901;215.2481;8.0000;12.8411;3.3727;38.0020;8.0000;6.0383;14.8356;55.8798;8.0000
6.8790;1.6104;121.6226;8.0000;8.6802;10.5821;260.0600;8.0000;7.1419;14.8614;356.4578;8.0000;13.8889;18.7456;72.9525;8.0000;14.6191;15.4402;292.1311;8.0000;5.2172;4.3131;215.2481;8.0000;12.9462;3.4548;38.0020;8.0000;6.1131;14.9460;55.8798;8.0000
6.8091;1.7239;121.6226;8.0000;8.6572;10.4507;260.0600;8.0000;7.2749;14.8531;356.4578;8.0000;13.9280;18.8731;72.9525;8.0000;14.6693;15.3167;292.1311;8.0000;5.1083;4.2362;215.2481;8.0000;13.0513;3.5369;38.0020;8.0000;6.1879;15.0564;55.8798;8.0000
6.7391;1.8375;121.6226;8.0000;8.6342;10.3194;260.0600;8.0000;7.4080;14.8449;356.4578;8.0000;13.9671;19.0005;72.9525;8.0000;14.7195;15.1932;292.1311;8.0000;4.9994;4.1592;215.2481;8.0000;13.1563;3.6190;38.0020;8.0000;6.2626;15.1668;55.8798;8.0000
6.6692;1.9510;121.6226;8.0000;8.6112;10.1881;260.0600;8.0000;7.5411;14.8367;356.4578;8.0000;14.0062;19.1280;72.9525;8.0000;14.7698;15.0697;292.1311;8.0000;4.8905;4.0823;215.2481;8.0000;13.2614;3.7011;38.0020;8.0000;6.3374;15.2771;55.8798;8.0000
6.5993;2.0645;121.6226;8.0000;8.5881;10.0567;260.0600;8.0000;7.6742;14.8284;356.4578;8.0000;14.0453;19.2555;72.9525;8.0000;14.8200;14.9462;292.1311;8.0000;4.7816;4.0053;215.2481;8.0000;13.3665;3.7832;38.0020;8.0000;6.4122;15.3875;55.8798;8.0000
6.5294;2.1781;121.6226;8.0000;8.5651;9.9254;260.0600;8.0000;7.8072;14.8202;356.4578;8.0000;14.0844;19.3170;287.0475;8.0000;14.8702;14.8227;292.1311;8.0000;4.6728;3.9284;215.2481;8.0000;13.4715;3.8653;38.0020;8.0000;6.4870;15.4979;55.8798;8.0000
6.4595;2.2916;121.6226;8.0000;8.5421;9.7941;260.0600;8.0000;7.9403;14.8119;356.4578;8.0000;14.1235;19.1896;287.0475;8.0000;14.9204;14.6991;292.1311;8.0000;4.5639;3.8514;215.2481;8.0000;13.5766;3.9474;38.0020;8.0000;6.5618;15.6083;55.8798;8.0000
6.3896;2.4052;121.6226;8.0000;8.5191;9.6627;260.0600;8.0000;8.0734;14.8037;356.4578;8.0000;14.1626;19.0621;287.0475;8.0000;14.9707;14.5756;292.1311;8.0000;4.4550;3.7745;215.2481;8.0000;13.6817;4.0294;38.0020;8.0000;6.6366;15.7187;55.8798;8.0000
6.3197;2.5187;121.6226;8.0000;8.4961;9.5314;260.0600;8.0000;8.2065;14.7955;356.4578;8.0000;14.2016;18.9346;287.0475;8.0000;15.0209;14.4521;292.1311;8.0000;4.3461;3.6975;215.2481;8.0000;13.7867;4.1115;38.0020;8.0000;6.7114;15.8290;55.8798;8.0000
6.2498;2.6322;121.6226;8.0000;8.4731;9.4001;260.0600;8.0000;8.3396;14.7872;356.4578;8.0000;14.2407;18.8071;287.0475;8.0000;15.0711;14.3286;292.1311;8.0000;4.2372;3.6206;215.2481;8.0000;13.8918;4.1936;38.0020;8.0000;6.7862;15.9394;55.8798;8.0000
6.1799;2.7458;121.6226;8.0000;8.4501;9.2687;260.0600;8.0000;8.4726;14.7790;356.4578;8.0000;14.2798;18.6797;287.0475;8.0000;15.1214;14.2051;292.1311;8.0000;4.1283;3.5436;215.2481;8.0000;13.9969;4.2757;38.0020;8.0000;6.8610;16.0498;55.8798;8.0000
6.1100;2.8593;121.6226;8.0000;8.4270;9.1374;260.0600;8.0000;8.6057;14.7708;356.4578;8.0000;14.3189;18.5522;287.0475;8.0000;15.1716;14.0816;292.1311;8.0000;4.0194;3.4667;215.2481;8.0000;14.1019;4.3578;38.0020;8.0000;6.9358;16.1602;55.8798;8.0000
